0,1,2,3,4,5,6,7
03.08.20 11:02:59,1144.10,1144.10,1144.10,1144.10,1000,0,1144.10
03.08.20 11:05:59,900.00,900.00,900.00,900.00,100,0,1121.90
03.08.20 11:08:59,900.00,900.00,900.00,900.00,125,1000,1099.26
03.08.20 11:09:59,900.00,900.00,900.00,900.00,375,1000,1052.56
03.08.20 11:12:59,900.00,900.00,900.00,900.00,25,1000,1050.21
03.08.20 11:15:59,900.00,900.00,900.00,900.00,50,1000,1045.73
03.08.20 11:17:59,900.00,900.00,900.00,900.00,325,1000,1022.05
03.08.20 14:57:59,985.15,985.15,985.15,985.15,25,1000,1021.59
12.08.20 11:29:59,944.75,944.75,944.75,944.75,25,1025,944.75
12.08.20 12:31:59,970.00,970.00,970.00,970.00,50,1025,961.58
12.08.20 12:37:59,1013.75,1013.75,1013.75,1013.75,25,1075,974.62
12.08.20 14:26:59,916.85,916.85,916.85,916.85,25,1100,963.07
12.08.20 15:05:59,990.60,990.60,990.60,990.60,75,1100,973.39
12.08.20 15:18:59,967.40,967.40,967.40,967.40,50,1125,972.19
12.08.20 15:28:59,894.40,894.40,894.40,894.40,100,1150,949.99
13.08.20 10:05:59,736.20,886.65,736.20,886.65,100,1250,845.71
13.08.20 10:07:59,900.00,900.00,900.00,900.00,25,1175,856.57
13.08.20 11:38:59,945.50,945.55,945.50,945.50,100,1150,896.10
13.08.20 12:02:59,856.05,856.05,856.05,856.05,25,1250,892.10
13.08.20 13:13:59,867.10,867.10,867.10,867.10,25,1275,889.82
13.08.20 13:52:59,874.10,874.10,874.10,874.10,25,1300,888.51
13.08.20 13:59:59,953.80,953.80,953.80,953.80,25,1325,893.53
13.08.20 15:11:59,840.00,840.00,840.00,840.00,25,1300,889.71
13.08.20 15:15:59,839.00,839.00,839.00,839.00,25,1325,886.33
13.08.20 15:24:59,914.70,914.70,914.70,914.70,125,1325,893.42
14.08.20 09:20:59,867.45,867.45,867.45,867.45,25,1450,867.45
14.08.20 10:11:59,813.15,813.15,813.15,813.15,25,1450,840.30
14.08.20 10:13:59,880.45,880.45,880.45,880.45,25,1475,853.68
14.08.20 11:13:59,863.45,863.45,863.45,863.45,25,1500,856.12
14.08.20 11:33:59,858.90,858.90,858.90,858.90,300,1475,858.20
14.08.20 11:51:59,830.00,830.00,830.00,830.00,25,1775,856.54
14.08.20 12:00:59,825.90,825.90,825.90,825.90,25,1775,854.84
14.08.20 12:02:59,825.90,825.90,825.90,825.90,150,1750,847.60
14.08.20 12:10:59,811.50,811.50,811.50,811.50,25,1900,846.16
14.08.20 12:13:59,840.00,840.00,833.45,833.45,100,1900,844.84
14.08.20 12:15:59,854.10,854.10,854.10,854.10,50,1875,845.44
14.08.20 12:20:59,854.10,854.10,854.10,854.10,25,1875,845.71
14.08.20 12:24:59,863.60,863.60,863.60,863.60,25,1825,846.25
14.08.20 12:27:59,826.95,826.95,826.95,826.95,125,1850,843.73
14.08.20 12:28:59,859.70,859.70,859.70,859.70,25,1850,844.14
14.08.20 12:39:59,808.65,808.65,808.65,808.65,25,1950,843.25
14.08.20 12:53:59,816.80,816.80,816.80,816.80,75,1950,841.41
14.08.20 13:03:59,820.00,820.00,820.00,820.00,25,1875,840.92
14.08.20 13:14:59,802.15,802.15,802.15,802.15,25,1875,840.06
14.08.20 13:20:59,790.00,800.00,790.00,800.00,150,1900,834.37
14.08.20 13:30:59,783.60,783.60,783.60,783.60,50,1900,832.45
14.08.20 13:47:59,709.15,709.15,675.00,675.00,100,1950,823.20
14.08.20 13:48:59,675.00,675.00,675.00,675.00,50,2025,818.18
14.08.20 13:53:59,680.00,680.00,680.00,680.00,25,2025,815.87
14.08.20 13:57:59,680.00,680.00,680.00,680.00,25,2050,813.65
14.08.20 14:19:59,574.85,574.85,574.85,574.85,25,2075,809.79
14.08.20 14:21:59,574.85,574.85,574.85,574.85,25,2075,806.06
14.08.20 14:23:59,642.50,642.50,642.50,642.50,25,2075,803.51
14.08.20 14:27:59,600.00,600.00,600.00,600.00,25,2075,800.38
14.08.20 14:30:59,607.80,607.80,607.80,607.80,25,2100,797.46
14.08.20 14:39:59,600.00,600.00,600.00,600.00,25,2100,794.51
14.08.20 14:53:59,637.20,637.20,637.20,637.20,25,2100,792.20
14.08.20 15:18:59,635.00,635.00,635.00,635.00,25,2100,789.92
17.08.20 09:16:59,607.30,607.30,607.30,607.30,25,2100,607.30
17.08.20 09:25:59,640.00,640.00,640.00,640.00,25,2100,623.65
17.08.20 09:42:59,592.50,592.50,592.50,592.50,25,2125,613.26
17.08.20 09:51:59,590.00,590.00,590.00,590.00,25,2125,607.45
17.08.20 09:53:59,612.25,612.25,612.25,612.25,25,2125,608.41
17.08.20 10:55:59,595.00,595.00,595.00,595.00,25,2150,606.17
17.08.20 11:07:59,589.90,589.90,568.60,568.60,50,2175,599.44
17.08.20 13:12:59,594.90,594.90,594.90,594.90,25,2175,598.93
17.08.20 13:22:59,594.00,594.00,594.00,594.00,25,2175,598.44
17.08.20 13:48:59,594.00,594.00,594.00,594.00,25,2175,598.04
17.08.20 14:11:59,552.25,552.25,535.00,535.00,100,2200,584.53
17.08.20 14:12:59,528.60,528.60,528.60,528.60,50,2200,577.95
17.08.20 14:15:59,525.00,525.00,525.00,525.00,25,2325,575.00
17.08.20 14:50:59,557.25,557.25,557.25,557.25,25,2350,574.07
17.08.20 14:58:59,577.25,577.25,577.25,577.25,25,2375,574.23
17.08.20 15:00:59,590.90,590.90,590.90,590.90,50,2400,575.74
18.08.20 09:53:59,514.35,514.35,514.35,514.35,25,2350,514.35
18.08.20 09:54:59,651.75,651.75,651.75,651.75,25,2350,583.05
18.08.20 10:34:59,508.95,508.95,508.95,508.95,25,2350,558.35
18.08.20 11:16:59,643.10,643.10,643.10,643.10,100,2350,606.74
18.08.20 11:35:59,687.10,687.10,687.10,687.10,100,2350,635.94
18.08.20 11:36:59,682.55,682.55,682.55,682.55,100,2350,648.35
18.08.20 11:47:59,588.00,588.00,588.00,588.00,25,2350,644.58
18.08.20 11:52:59,626.80,626.80,626.80,626.80,50,2350,642.60
18.08.20 12:01:59,576.70,576.70,576.70,576.70,25,2350,639.13
18.08.20 12:02:59,600.20,600.20,600.20,600.20,25,2350,637.19
18.08.20 12:24:59,632.40,632.40,632.40,632.40,25,2375,636.96
18.08.20 12:31:59,607.20,607.20,607.20,607.20,75,2400,633.23
18.08.20 13:10:59,615.00,615.00,615.00,615.00,25,2450,632.50
18.08.20 13:23:59,608.95,608.95,608.95,608.95,75,2475,629.98
18.08.20 13:24:59,594.00,594.00,594.00,594.00,25,2500,628.74
18.08.20 13:33:59,616.55,616.55,616.55,616.55,50,2500,627.95
18.08.20 13:38:59,636.00,636.00,636.00,636.00,25,2550,628.20
18.08.20 13:52:59,683.45,683.45,683.45,683.45,25,2475,629.88
18.08.20 13:59:59,680.00,680.00,680.00,680.00,25,2500,631.35
18.08.20 14:01:59,700.00,700.00,700.00,700.00,25,2525,633.31
18.08.20 14:02:59,700.00,700.00,700.00,700.00,25,2525,635.16
18.08.20 14:05:59,806.85,806.85,806.85,806.85,25,2500,639.80
18.08.20 14:08:59,711.90,711.90,711.90,711.90,25,2550,641.70
18.08.20 14:17:59,751.00,751.10,751.00,751.10,100,2525,652.11
18.08.20 14:18:59,734.65,734.65,734.65,734.65,25,2525,654.03
18.08.20 14:23:59,819.55,819.55,819.55,819.55,250,2575,678.85
18.08.20 14:27:59,742.85,742.85,742.80,742.80,100,2725,683.34
18.08.20 14:31:59,751.95,751.95,751.95,751.95,25,2775,684.52
18.08.20 14:55:59,800.00,800.00,800.00,800.00,25,2775,686.48
18.08.20 15:00:59,754.40,754.40,754.40,754.40,25,2750,687.61
18.08.20 15:06:59,773.45,773.45,773.45,773.45,25,2750,689.02
18.08.20 15:07:59,790.00,790.00,790.00,790.00,25,2750,690.65
18.08.20 15:14:59,763.60,791.70,763.60,791.70,50,2750,693.36
18.08.20 15:16:59,764.00,764.00,764.00,764.00,25,2750,694.45
18.08.20 15:20:59,756.90,756.90,756.90,756.90,25,2775,695.40
18.08.20 15:21:59,760.00,760.00,760.00,760.00,25,2775,696.36
18.08.20 15:27:59,755.80,755.80,755.80,755.80,50,0,698.08
18.08.20 15:28:59,748.80,748.80,748.80,748.80,25,2825,698.81
19.08.20 09:16:59,864.35,864.35,864.35,864.35,25,2825,864.35
19.08.20 09:19:59,794.70,794.70,794.70,794.70,25,2825,829.52
19.08.20 09:20:59,820.00,820.00,820.00,820.00,25,2825,826.35
19.08.20 09:21:59,820.55,850.00,820.55,850.00,75,2800,828.35
19.08.20 09:22:59,823.70,823.70,823.70,823.70,25,2800,827.69
19.08.20 09:25:59,825.00,825.00,825.00,825.00,25,2850,827.35
19.08.20 09:29:59,847.40,847.40,847.40,847.40,25,2825,829.58
19.08.20 09:32:59,840.00,840.00,840.00,840.00,25,2800,830.62
19.08.20 09:41:59,806.10,806.10,806.10,806.10,600,2800,814.22
19.08.20 09:42:59,830.30,830.30,828.25,828.25,200,2800,816.99
19.08.20 09:43:59,827.35,827.35,827.35,827.35,50,2800,817.46
19.08.20 09:44:59,826.25,826.25,819.10,819.10,200,2500,818.00
19.08.20 09:45:59,824.15,824.15,824.15,824.15,50,2500,818.23
19.08.20 10:10:59,840.10,840.10,840.10,840.10,25,2300,818.62
19.08.20 10:11:59,839.95,839.95,839.95,839.95,125,2300,820.40
19.08.20 10:27:59,863.35,863.35,863.35,863.35,50,2175,821.78
19.08.20 10:35:59,875.00,875.00,875.00,875.00,300,2225,829.87
19.08.20 10:39:59,865.05,865.05,865.05,865.05,25,2450,830.34
19.08.20 10:43:59,849.00,849.00,849.00,849.00,25,2450,830.59
19.08.20 10:58:59,855.00,855.00,855.00,855.00,25,2475,830.90
19.08.20 11:04:59,850.00,850.00,850.00,850.00,25,2450,831.15
19.08.20 11:10:59,824.05,824.05,824.05,824.05,100,2450,830.80
