0,1,2,3,4,5,6,7
18.09.20 14:21:59,2068.15,2068.15,2068.15,2068.15,25,0,2068.15
22.09.20 14:05:59,1278.00,1291.70,1278.00,1291.70,125,25,1280.74
22.09.20 14:37:59,1148.70,1148.70,1148.70,1148.70,100,125,1222.05
22.09.20 14:47:59,1212.70,1212.70,1212.70,1212.70,25,150,1221.12
24.09.20 11:49:59,876.00,876.00,876.00,876.00,125,150,876.00
24.09.20 12:57:59,929.35,929.35,929.35,929.35,125,175,902.67
24.09.20 12:58:59,930.60,930.60,919.25,919.25,50,175,906.38
24.09.20 12:59:59,920.95,920.95,920.95,920.95,25,175,907.50
24.09.20 13:06:59,923.75,923.75,923.75,923.75,75,300,910.55
24.09.20 14:17:59,827.90,827.90,827.90,827.90,25,225,905.68
24.09.20 14:20:59,817.05,817.05,817.05,817.05,25,225,900.76
24.09.20 14:25:59,796.50,796.50,796.50,796.50,25,200,895.27
24.09.20 14:37:59,740.40,740.40,740.40,740.40,25,200,887.53
24.09.20 14:38:59,731.20,734.25,731.20,734.25,50,200,873.45
24.09.20 14:39:59,737.40,737.40,737.40,737.40,25,200,867.54
24.09.20 14:42:59,757.35,757.35,757.35,757.35,25,200,862.95
24.09.20 14:51:59,731.00,731.00,724.90,724.90,75,225,847.83
24.09.20 14:54:59,707.50,707.50,707.50,707.50,25,225,842.82
24.09.20 15:01:59,663.00,663.00,663.00,663.00,50,250,830.83
24.09.20 15:03:59,628.15,628.15,628.15,628.15,100,250,806.99
24.09.20 15:04:59,603.45,603.45,603.45,603.45,50,250,795.68
24.09.20 15:17:59,545.15,545.15,545.15,545.15,125,350,765.13
24.09.20 15:18:59,548.05,553.45,548.05,553.45,250,350,723.09
24.09.20 15:19:59,559.05,559.05,559.05,559.05,125,350,708.44
24.09.20 15:28:59,559.05,559.05,559.05,559.05,25,350,705.82
24.09.20 15:30:00,552.65,552.65,552.65,552.65,25,350,703.18
