0,1,2,3,4,5,6,7
28.08.20 09:58:59,885.00,885.00,885.00,885.00,25,0,885.00
28.08.20 10:10:59,865.85,865.85,865.85,865.85,50,25,872.23
28.08.20 10:20:59,863.70,863.70,863.70,863.70,50,75,868.82
28.08.20 10:21:59,863.70,863.70,863.70,863.70,50,75,867.35
28.08.20 10:23:59,863.70,863.80,863.70,863.80,150,175,865.70
28.08.20 10:24:59,860.60,860.60,860.60,860.60,25,175,865.33
28.08.20 10:25:59,858.25,858.25,858.25,858.25,100,175,863.76
28.08.20 10:27:59,854.15,854.15,854.15,854.15,50,300,862.80
28.08.20 10:29:59,854.35,854.35,854.35,854.35,50,300,862.03
28.08.20 10:30:59,746.25,774.35,746.20,774.35,100,325,845.29
28.08.20 10:31:59,785.10,785.10,785.10,785.10,50,325,840.99
28.08.20 10:32:59,806.20,806.20,789.85,792.00,125,350,834.34
28.08.20 10:34:59,790.50,790.50,789.50,789.50,75,350,830.66
28.08.20 10:36:59,762.35,767.45,750.00,767.45,250,450,814.42
28.08.20 10:37:59,762.60,763.20,762.60,763.20,100,450,810.31
28.08.20 10:38:59,774.25,774.25,762.25,762.25,900,1350,791.76
28.08.20 10:39:59,793.20,793.20,779.05,779.05,775,1350,792.00
28.08.20 10:40:59,775.25,775.25,768.00,775.00,900,1350,786.73
28.08.20 10:41:59,767.05,768.00,767.05,768.00,75,1450,786.37
28.08.20 10:42:59,769.00,770.00,763.10,770.00,175,1450,785.62
28.08.20 10:43:59,776.95,776.95,773.85,773.85,50,1450,785.49
28.08.20 10:44:59,765.65,771.40,765.65,771.40,50,1575,785.29
28.08.20 10:46:59,764.25,778.80,764.25,778.80,900,1575,783.84
28.08.20 10:47:59,772.00,772.00,772.00,772.00,25,1575,783.78
28.08.20 10:48:59,773.85,773.85,773.85,773.85,25,1100,783.73
28.08.20 10:49:59,770.00,770.00,765.00,765.00,125,1100,783.33
28.08.20 10:51:59,760.00,763.80,750.00,763.80,500,875,781.04
28.08.20 10:52:59,759.90,759.90,759.90,759.90,25,875,780.95
28.08.20 10:53:59,764.70,769.35,764.70,769.35,200,1350,780.47
28.08.20 10:54:59,783.50,791.25,783.50,784.20,400,1350,780.78
28.08.20 10:55:59,775.90,775.90,775.90,775.90,25,1350,780.76
28.08.20 10:58:59,780.00,780.00,779.80,779.80,50,1475,780.76
28.08.20 10:59:59,785.30,785.30,778.60,778.60,150,1550,780.76
28.08.20 11:00:59,777.85,777.85,772.00,772.55,150,1550,780.59
28.08.20 11:01:59,774.00,774.00,774.00,774.00,25,1550,780.57
28.08.20 11:02:59,770.70,770.70,765.00,765.00,100,1575,780.37
28.08.20 11:03:59,765.00,765.00,764.20,764.20,50,1575,780.26
