0,1,2,3,4,5,6,7
30.07.20 13:43:59,751.65,751.65,751.65,751.65,25,0,751.65
30.07.20 14:12:59,1012.20,1012.20,1012.20,1012.20,25,25,881.92
30.07.20 14:16:59,940.00,940.00,940.00,940.00,25,25,901.28
31.07.20 13:31:59,890.00,890.00,890.00,890.00,25,25,890.00
31.07.20 13:48:59,861.05,861.05,861.00,861.05,50,50,870.68
03.08.20 09:27:59,1013.25,1013.25,1013.25,1013.25,125,75,1013.25
03.08.20 09:49:59,902.75,902.75,902.70,902.75,50,200,981.67
03.08.20 09:50:59,750.00,750.00,750.00,750.00,25,250,952.71
03.08.20 11:28:59,786.00,786.00,786.00,786.00,25,275,934.18
03.08.20 11:53:59,759.35,759.35,759.35,759.35,25,300,916.70
03.08.20 12:08:59,779.25,779.25,779.25,779.25,25,300,904.20
03.08.20 12:27:59,740.55,740.55,740.45,740.55,50,300,879.02
03.08.20 12:39:59,720.00,720.00,720.00,720.00,25,300,867.66
03.08.20 13:36:59,740.00,740.00,740.00,740.00,25,325,859.15
03.08.20 13:47:59,732.00,732.00,732.00,732.00,25,350,851.20
03.08.20 14:06:59,645.30,645.30,645.30,645.30,25,375,839.09
03.08.20 14:24:59,659.05,659.05,659.05,659.05,25,375,829.09
03.08.20 14:47:59,706.95,706.95,706.95,706.95,50,375,816.87
03.08.20 15:30:00,720.00,720.00,720.00,720.00,25,375,812.25
04.08.20 09:18:59,718.95,718.95,718.95,718.95,25,375,718.95
04.08.20 09:29:59,700.00,700.00,700.00,700.00,25,400,709.47
04.08.20 10:05:59,737.50,737.60,737.50,737.60,75,375,726.32
04.08.20 10:32:59,749.00,749.00,749.00,749.00,50,400,732.80
04.08.20 10:36:59,731.85,731.85,731.85,731.85,25,400,732.68
04.08.20 11:02:59,770.00,770.00,770.00,770.00,25,400,736.82
04.08.20 11:12:59,775.00,775.00,775.00,775.00,25,400,740.64
04.08.20 12:15:59,770.00,770.00,770.00,770.00,25,425,743.31
04.08.20 12:20:59,780.00,780.00,780.00,780.00,25,425,746.37
04.08.20 12:55:59,745.00,745.00,745.00,745.00,25,425,746.26
04.08.20 13:31:59,760.35,760.35,760.35,760.35,25,425,747.27
04.08.20 13:36:59,760.35,760.35,760.35,760.35,25,425,748.14
04.08.20 13:44:59,760.00,760.00,760.00,760.00,25,425,748.88
04.08.20 14:06:59,770.00,770.00,770.00,770.00,25,450,750.12
04.08.20 14:14:59,789.25,789.25,789.25,789.25,25,475,752.30
04.08.20 14:22:59,790.00,790.00,790.00,790.00,25,500,754.28
04.08.20 14:41:59,795.05,795.05,795.05,795.05,25,475,756.32
04.08.20 14:43:59,795.05,795.05,795.05,795.05,25,450,758.16
04.08.20 14:44:59,789.25,789.25,789.25,789.25,25,450,759.57
04.08.20 14:48:59,789.25,789.25,789.25,789.25,25,425,760.86
05.08.20 09:24:59,817.20,817.20,817.20,817.20,25,425,817.20
05.08.20 09:44:59,846.65,846.65,846.60,846.60,50,425,836.81
05.08.20 09:45:59,860.00,860.00,860.00,860.00,25,425,842.61
05.08.20 09:49:59,870.00,870.00,870.00,870.00,50,450,850.07
