0,1,2,3,4,5,6,7
31.08.20 09:23:59,557.15,557.15,557.15,557.15,25,0,557.15
31.08.20 09:28:59,518.40,534.35,495.20,495.20,2625,25,519.84
31.08.20 09:30:59,462.25,471.10,460.00,471.10,325,2575,513.74
31.08.20 09:31:59,470.40,496.00,470.40,489.70,850,2575,508.32
31.08.20 09:32:59,488.80,488.80,488.80,488.80,25,3275,508.19
31.08.20 09:33:59,465.40,468.95,465.40,468.95,125,3275,506.88
31.08.20 09:34:59,451.85,451.85,444.80,445.40,175,3275,504.43
31.08.20 09:35:59,446.50,451.40,445.00,450.85,575,3525,497.63
31.08.20 09:36:59,449.65,459.60,449.65,456.80,300,3525,495.14
31.08.20 09:37:59,461.40,461.40,450.35,457.70,750,3525,490.10
31.08.20 09:38:59,448.60,457.05,448.60,452.05,275,3250,488.36
31.08.20 09:39:59,451.70,455.15,444.35,444.35,425,3250,485.83
31.08.20 09:40:59,451.15,451.15,440.75,440.75,225,3250,484.48
31.08.20 09:41:59,440.00,440.00,440.00,440.00,25,3375,484.32
31.08.20 09:44:59,438.15,438.15,437.10,437.25,100,3400,483.63
31.08.20 09:45:59,441.50,445.00,437.25,437.25,175,3400,482.59
31.08.20 09:46:59,430.25,430.25,425.20,425.20,50,3400,482.20
31.08.20 09:47:59,425.00,425.00,425.00,425.00,25,3550,481.99
31.08.20 09:51:59,416.35,416.35,400.95,400.95,100,3575,480.96
31.08.20 09:52:59,395.30,395.30,390.95,390.95,50,3575,480.35
31.08.20 09:53:59,405.85,405.85,405.85,405.85,25,3600,480.10
31.08.20 09:54:59,402.15,402.15,402.15,402.15,100,3600,479.04
31.08.20 09:56:59,400.00,400.00,400.00,400.00,25,3600,478.77
31.08.20 09:57:59,390.05,390.05,390.05,390.05,100,3600,477.58
31.08.20 09:58:59,392.80,397.85,392.80,397.85,50,3600,477.03
31.08.20 09:59:59,393.25,393.65,392.00,393.65,450,3650,472.25
31.08.20 10:00:59,378.50,378.50,378.50,378.50,50,3650,471.66
31.08.20 10:03:59,354.45,358.45,354.45,358.45,50,3150,470.95
31.08.20 10:04:59,354.55,354.55,354.55,354.55,25,3150,470.59
31.08.20 10:05:59,346.90,346.90,346.90,346.90,25,3175,470.21
31.08.20 10:06:59,344.10,344.10,343.30,343.30,50,3175,469.43
31.08.20 10:07:59,334.75,339.75,334.75,339.75,75,3175,468.24
31.08.20 10:08:59,339.25,347.10,339.25,347.10,75,3300,467.13
31.08.20 10:09:59,347.10,347.10,347.10,347.10,25,3300,466.77
31.08.20 10:10:59,339.85,339.85,339.85,339.85,25,3300,466.39
31.08.20 10:11:59,332.80,335.85,332.80,335.85,100,3375,464.83
31.08.20 10:12:59,339.55,339.55,337.35,338.50,175,3375,462.27
31.08.20 10:13:59,334.70,336.40,334.70,336.40,100,3375,460.83
31.08.20 10:14:59,332.75,336.65,332.75,336.65,200,3375,458.02
31.08.20 10:15:59,330.75,330.75,330.25,330.25,100,3650,456.62
31.08.20 10:16:59,328.50,328.50,318.00,318.00,200,3650,453.77
31.08.20 10:17:59,320.10,320.10,318.85,318.85,50,3850,453.05
31.08.20 10:18:59,314.50,314.50,308.25,309.45,175,3850,450.42
31.08.20 10:19:59,304.40,304.40,301.15,301.15,125,3850,448.54
31.08.20 10:20:59,281.75,293.90,281.70,293.90,100,3825,446.85
31.08.20 10:21:59,282.85,293.75,280.20,293.75,1300,3825,427.51
31.08.20 10:22:59,293.30,309.55,293.30,308.00,1200,3825,415.02
31.08.20 10:23:59,306.95,308.60,302.45,307.50,350,3775,411.99
31.08.20 10:24:59,310.05,315.55,307.75,314.75,375,3775,409.04
31.08.20 10:25:59,318.40,328.50,318.40,325.75,275,3775,407.32
31.08.20 10:26:59,334.70,334.70,334.70,334.70,25,3825,407.18
31.08.20 10:27:59,340.70,340.70,340.70,340.70,25,3825,407.05
31.08.20 10:28:59,342.05,342.05,338.45,338.45,100,3825,406.56
31.08.20 10:30:59,336.85,336.85,330.75,330.75,75,3925,406.15
31.08.20 10:31:59,331.00,331.00,331.00,331.00,25,3925,406.01
31.08.20 10:32:59,330.35,330.35,330.35,330.35,25,3875,405.87
31.08.20 10:33:59,324.95,331.00,323.90,331.00,100,3875,405.29
31.08.20 10:34:59,331.60,331.60,331.60,331.60,25,3875,405.15
31.08.20 10:35:59,330.50,330.50,322.55,322.55,75,3850,404.72
31.08.20 10:36:59,325.00,327.25,324.55,324.55,100,3850,404.14
31.08.20 10:38:59,332.50,333.90,332.40,332.65,150,2525,403.37
31.08.20 10:39:59,332.65,336.10,332.65,336.10,125,2525,402.75
31.08.20 10:40:59,339.20,339.20,339.20,339.20,325,2525,401.31
31.08.20 10:41:59,335.80,335.80,335.80,335.80,450,2525,399.31
31.08.20 10:42:59,335.00,339.40,335.00,335.95,150,3125,398.69
31.08.20 10:43:59,337.70,337.70,332.20,332.20,150,3125,398.06
31.08.20 10:44:59,335.45,335.45,335.45,335.45,25,3225,397.95
31.08.20 10:45:59,331.45,331.45,331.45,331.45,25,3225,397.85
31.08.20 10:46:59,335.65,339.15,335.65,339.15,200,3225,397.06
31.08.20 10:48:59,331.80,331.80,331.80,331.80,25,3200,396.95
31.08.20 10:49:59,333.05,333.05,324.35,324.35,100,3200,396.51
31.08.20 10:50:59,324.55,324.55,317.00,317.00,75,3200,396.14
31.08.20 10:51:59,303.35,303.95,303.35,303.95,300,3200,394.41
31.08.20 10:52:59,303.05,303.05,294.50,298.45,400,3200,392.06
31.08.20 10:53:59,298.55,302.85,298.55,302.85,125,3525,391.36
31.08.20 10:54:59,303.25,303.25,303.25,303.25,50,3525,391.10
31.08.20 10:55:59,306.20,307.95,306.20,307.95,75,3525,390.72
31.08.20 10:56:59,317.55,317.55,317.55,317.55,50,3525,390.50
31.08.20 10:57:59,321.20,321.20,321.20,321.20,100,3625,390.07
31.08.20 10:58:59,325.80,325.80,322.60,322.60,75,3625,389.78
31.08.20 11:00:59,321.00,321.00,321.00,321.00,25,3650,389.68
31.08.20 11:02:59,312.95,312.95,312.95,312.95,25,3650,389.56
31.08.20 11:03:59,319.45,319.45,319.45,319.45,50,3275,389.36
31.08.20 11:04:59,320.00,320.00,320.00,320.00,50,3275,389.15
31.08.20 11:05:59,306.05,306.05,300.85,300.85,75,3275,388.77
31.08.20 11:08:59,312.10,313.75,312.10,313.75,100,3350,388.32
31.08.20 11:09:59,312.10,314.40,311.05,314.40,125,3350,387.77
31.08.20 11:10:59,307.85,307.85,307.85,307.85,25,3350,387.66
31.08.20 11:11:59,309.05,309.05,302.50,306.15,175,3375,386.82
31.08.20 11:12:59,301.55,301.55,301.55,301.55,25,3375,386.70
31.08.20 11:13:59,289.95,289.95,289.95,289.95,25,3375,386.56
31.08.20 11:14:59,290.50,290.50,288.45,288.45,125,3500,385.87
31.08.20 11:15:59,287.35,290.30,287.35,290.30,125,3500,385.18
31.08.20 11:16:59,283.50,283.50,283.50,283.50,50,3500,384.90
31.08.20 11:17:59,286.45,286.45,286.45,286.45,75,3500,384.49
31.08.20 11:18:59,289.05,290.80,283.70,283.70,325,3500,382.77
31.08.20 11:19:59,280.90,280.90,271.00,271.00,150,3500,381.91
31.08.20 11:20:59,258.00,258.00,258.00,258.00,25,3650,381.74
31.08.20 11:21:59,267.05,273.25,265.55,268.60,275,3650,380.07
31.08.20 11:24:59,274.40,275.45,269.40,275.45,200,3775,378.93
31.08.20 11:25:59,272.15,272.60,272.15,272.60,50,3775,378.65
31.08.20 11:26:59,272.60,272.60,271.25,271.25,150,3775,377.81
31.08.20 11:27:59,264.60,268.45,264.60,268.45,125,3725,377.09
31.08.20 11:28:59,266.95,268.45,266.95,268.45,125,3725,376.38
31.08.20 11:29:59,267.85,267.85,267.85,267.85,100,3725,375.82
31.08.20 11:30:59,262.35,265.15,262.35,265.15,50,3800,375.53
31.08.20 11:31:59,261.45,262.15,261.45,262.15,75,3800,375.09
31.08.20 11:33:59,259.85,259.85,257.95,257.95,50,3875,374.79
31.08.20 11:35:59,239.50,239.50,239.50,239.50,175,3875,373.61
31.08.20 11:36:59,231.00,231.00,227.10,227.10,50,4100,373.25
31.08.20 11:37:59,226.25,226.65,221.85,221.90,325,4100,370.85
31.08.20 11:38:59,220.90,221.05,220.90,221.05,150,4100,369.74
31.08.20 11:39:59,226.90,231.40,226.90,231.40,300,4075,367.71
31.08.20 11:40:59,234.25,234.25,225.25,233.50,450,4075,364.80
31.08.20 11:41:59,235.95,239.10,235.95,236.10,200,4075,363.59
31.08.20 11:42:59,233.10,241.95,233.10,241.95,350,3900,361.53
31.08.20 11:43:59,240.50,240.50,229.45,229.45,425,3900,359.08
31.08.20 11:44:59,233.20,233.20,226.20,226.20,150,3900,358.20
31.08.20 11:45:59,217.50,228.30,216.00,228.30,250,3875,356.68
31.08.20 11:46:59,230.70,230.70,226.90,226.90,200,3875,355.55
31.08.20 11:47:59,228.55,228.55,228.55,228.55,25,3875,355.41
31.08.20 11:48:59,222.40,228.55,222.40,228.55,500,4050,352.60
31.08.20 11:49:59,231.50,231.50,225.70,225.70,200,4050,351.55
31.08.20 11:50:59,232.05,235.75,232.05,235.75,100,4050,351.04
31.08.20 11:51:59,233.20,233.20,233.20,233.20,100,4150,350.54
31.08.20 11:52:59,236.10,238.15,236.10,238.15,125,4150,349.94
31.08.20 11:53:59,243.45,243.45,243.40,243.40,150,3625,349.29
31.08.20 11:54:59,252.60,252.60,248.15,248.15,175,3625,348.56
31.08.20 11:55:59,252.75,252.75,245.70,245.70,150,3625,347.95
31.08.20 11:57:59,249.55,249.55,243.00,243.00,125,3675,347.43
31.08.20 11:58:59,246.15,246.15,246.15,246.15,50,3675,347.22
31.08.20 12:00:59,241.80,241.80,233.40,235.90,225,3650,346.22
31.08.20 12:01:59,241.10,241.10,240.75,240.75,150,3650,345.58
31.08.20 12:02:59,243.40,243.45,241.95,241.95,150,3650,344.96
31.08.20 12:03:59,242.20,243.95,242.20,243.95,175,3650,344.24
31.08.20 12:04:59,240.75,249.70,240.75,249.70,175,3650,343.56
31.08.20 12:05:59,262.35,262.35,262.35,262.35,100,3650,343.20
31.08.20 12:07:59,251.95,251.95,251.95,251.95,25,3225,343.11
31.08.20 12:08:59,255.45,255.45,249.20,254.45,175,3225,342.49
31.08.20 12:09:59,261.90,261.90,261.90,261.90,50,3250,342.33
31.08.20 12:10:59,258.35,259.75,258.35,259.75,50,3250,342.17
31.08.20 12:11:59,259.45,259.45,253.30,253.30,275,3250,341.25
31.08.20 12:12:59,258.35,263.10,258.35,263.10,100,3550,340.94
31.08.20 12:13:59,261.30,261.30,261.30,261.30,25,3550,340.86
31.08.20 12:14:59,265.45,265.45,265.45,265.45,25,3550,340.79
31.08.20 12:15:59,264.15,264.15,264.15,264.15,200,3525,340.20
31.08.20 12:16:59,264.10,264.10,260.75,260.75,225,3525,339.55
31.08.20 12:17:59,268.10,268.10,268.10,268.10,25,3525,339.48
31.08.20 12:19:59,272.00,275.10,270.85,275.10,250,3450,338.87
31.08.20 12:20:59,274.20,274.20,274.20,274.20,25,3450,338.81
31.08.20 12:21:59,268.90,268.90,268.90,268.90,100,3450,338.55
31.08.20 12:22:59,267.65,267.65,267.65,267.65,25,3450,338.49
31.08.20 12:24:59,268.00,268.00,255.10,256.45,150,3350,338.05
31.08.20 12:25:59,251.75,251.75,250.25,250.30,125,3350,337.65
31.08.20 12:26:59,251.35,251.35,248.75,250.45,200,3350,337.01
31.08.20 12:28:59,251.10,251.10,251.10,251.10,50,3350,336.85
