0,1,2,3,4,5,6,7
19.08.20 11:10:59,800.00,800.00,800.00,800.00,25,0,800.00
19.08.20 14:04:59,800.00,800.00,800.00,800.00,25,25,800.00
20.08.20 11:02:59,960.00,960.00,960.00,960.00,25,50,960.00
21.08.20 13:15:59,785.40,785.40,785.40,785.40,25,50,785.40
21.08.20 13:22:59,816.60,816.60,816.60,816.60,25,75,801.00
21.08.20 13:23:59,774.00,774.00,774.00,774.00,25,75,792.00
21.08.20 13:27:59,774.00,774.00,774.00,774.00,50,50,784.80
21.08.20 14:02:59,811.00,811.00,811.00,811.00,25,75,789.16
21.08.20 14:22:59,800.00,800.00,800.00,800.00,25,100,790.71
21.08.20 14:39:59,800.30,800.30,800.30,800.30,25,125,791.91
21.08.20 14:56:59,786.25,805.80,786.25,805.80,50,150,792.73
21.08.20 14:57:59,785.45,785.45,785.45,785.45,25,150,792.07
21.08.20 14:59:59,799.00,799.00,799.00,799.00,25,150,792.65
24.08.20 09:17:59,675.05,675.10,675.05,675.10,50,200,675.07
24.08.20 09:22:59,647.00,647.00,647.00,647.00,50,250,661.05
24.08.20 09:24:59,668.20,668.20,668.20,668.20,25,275,662.48
24.08.20 09:25:59,668.20,668.20,668.20,668.20,25,275,663.43
24.08.20 09:27:59,667.65,667.65,667.65,667.65,75,325,664.82
24.08.20 09:33:59,640.05,640.05,640.05,640.05,25,400,662.35
24.08.20 09:35:59,640.00,640.00,640.00,640.00,25,375,660.31
24.08.20 09:49:59,655.60,655.60,655.60,655.60,25,375,659.92
24.08.20 09:52:59,641.00,641.00,641.00,641.00,25,350,658.46
24.08.20 09:53:59,635.05,635.05,635.05,635.05,50,350,655.35
24.08.20 09:56:59,636.00,636.00,636.00,636.00,25,350,654.14
24.08.20 09:57:59,633.65,633.65,633.60,633.65,50,325,651.86
24.08.20 10:00:59,621.15,630.30,621.15,630.30,50,300,649.24
24.08.20 10:10:59,652.25,652.25,652.25,652.25,25,325,649.39
24.08.20 10:12:59,651.70,651.70,651.70,651.70,25,325,649.49
24.08.20 10:14:59,639.50,639.50,639.50,639.50,25,325,649.06
24.08.20 10:20:59,640.00,640.00,640.00,640.00,25,325,648.68
24.08.20 10:36:59,636.10,636.10,635.75,636.00,125,350,646.47
24.08.20 10:48:59,636.00,636.00,636.00,636.00,25,450,646.12
24.08.20 10:52:59,636.00,636.00,636.00,636.00,50,450,645.49
24.08.20 11:15:59,616.50,616.90,616.50,616.90,50,450,643.79
24.08.20 11:16:59,616.90,625.00,616.90,625.00,75,450,642.05
24.08.20 11:18:59,622.95,622.95,622.95,622.95,25,550,641.55
24.08.20 11:22:59,624.30,624.30,624.30,624.30,25,575,641.10
24.08.20 11:44:59,615.00,615.00,615.00,615.00,25,575,640.45
24.08.20 11:50:59,610.00,610.00,610.00,610.00,25,575,639.71
