0,1,2,3,4,5,6,7
01.09.20 09:31:59,180.00,180.00,180.00,180.00,25,0,180.00
01.09.20 12:51:59,99.00,99.00,99.00,99.00,25,25,139.50
01.09.20 12:58:59,99.00,99.00,99.00,99.00,25,25,126.00
08.09.20 09:30:59,5.15,5.15,5.15,5.15,50,25,5.15
08.09.20 09:32:59,8.15,8.15,8.15,8.15,25,50,6.15
08.09.20 09:33:59,19.95,19.95,19.95,19.95,25,50,9.60
08.09.20 09:34:59,15.95,15.95,15.95,15.95,25,50,10.87
08.09.20 15:18:59,18.95,18.95,18.95,18.95,25,25,12.21
17.09.20 15:21:59,1.35,1.35,1.35,1.35,200,25,1.35
23.09.20 11:33:59,2.95,2.95,2.95,2.95,200,200,2.95
23.09.20 11:47:59,2.45,2.45,2.45,2.45,25,200,2.89
23.09.20 13:21:59,2.30,2.30,2.30,2.30,250,225,2.58
23.09.20 13:55:59,0.50,0.50,0.50,0.50,250,300,2.03
23.09.20 14:27:59,1.00,1.00,1.00,1.00,25,75,2.00
23.09.20 15:09:59,0.50,0.50,0.50,0.50,25,75,1.95
23.09.20 15:25:59,0.40,0.40,0.20,0.20,50,75,1.85
