0,1,2,3,4,5,6,7
25.08.20 09:32:59,783.35,783.35,783.35,783.35,25,0,783.35
25.08.20 09:35:59,827.40,836.85,827.40,835.75,150,25,825.31
25.08.20 09:37:59,798.50,798.50,798.50,798.50,25,150,821.96
25.08.20 09:38:59,812.95,812.95,812.95,812.95,25,150,820.96
25.08.20 09:40:59,801.80,801.80,801.75,801.75,100,150,815.06
25.08.20 09:45:59,802.65,802.65,802.65,802.65,25,175,814.17
25.08.20 10:00:59,804.45,804.45,799.00,799.00,50,175,812.61
25.08.20 10:04:59,799.00,799.00,799.00,799.00,100,225,809.89
25.08.20 10:18:59,806.10,806.10,806.10,806.10,25,275,809.71
25.08.20 10:23:59,808.05,808.05,808.05,808.05,25,275,809.63
25.08.20 10:25:59,809.50,816.15,809.50,816.15,150,300,810.61
25.08.20 10:28:59,797.30,797.30,797.30,797.30,25,275,810.15
25.08.20 10:29:59,797.10,798.45,797.10,798.45,50,275,809.35
25.08.20 10:36:59,808.60,813.25,808.60,813.25,150,200,809.74
25.08.20 10:37:59,826.15,827.15,826.15,827.15,50,200,810.61
25.08.20 10:39:59,841.00,841.00,841.00,841.00,25,300,811.37
25.08.20 10:40:59,889.65,889.65,889.65,889.65,100,300,818.48
25.08.20 10:43:59,874.55,877.25,874.55,877.25,75,400,822.16
25.08.20 10:46:59,874.25,874.40,868.50,868.50,125,450,826.91
25.08.20 10:49:59,907.15,907.15,897.90,897.90,225,525,838.39
25.08.20 10:50:59,901.35,919.55,901.35,919.55,50,450,840.67
25.08.20 10:54:59,927.85,928.80,927.85,927.85,100,500,845.90
25.08.20 10:55:59,894.85,894.85,894.85,894.85,25,500,846.62
25.08.20 11:09:59,860.45,861.90,860.45,861.90,50,375,847.04
25.08.20 11:10:59,871.00,871.00,871.00,871.00,25,375,847.37
25.08.20 11:17:59,860.00,860.00,860.00,860.00,25,425,847.55
25.08.20 11:18:59,863.90,863.90,863.90,863.90,125,425,848.58
25.08.20 11:50:59,847.25,847.25,847.25,847.25,25,400,848.56
25.08.20 11:54:59,845.00,845.00,845.00,845.00,25,425,848.52
25.08.20 12:22:59,845.00,845.00,845.00,845.00,25,450,848.47
25.08.20 12:24:59,836.00,836.00,836.00,836.00,25,450,848.32
25.08.20 12:28:59,834.55,834.55,834.55,834.55,25,425,848.15
25.08.20 12:54:59,835.70,835.70,835.70,835.70,25,425,848.00
25.08.20 13:06:59,839.10,839.10,839.10,839.10,50,400,847.79
25.08.20 13:17:59,819.60,819.60,801.50,801.50,325,400,842.79
25.08.20 13:18:59,783.90,783.90,783.90,783.90,25,625,842.20
25.08.20 13:20:59,794.30,794.30,781.30,781.30,100,625,840.16
25.08.20 13:22:59,774.75,774.75,774.75,774.75,25,650,839.53
25.08.20 13:25:59,774.75,774.75,774.75,774.75,25,650,838.91
25.08.20 13:26:59,776.50,776.50,776.50,776.50,25,650,838.32
25.08.20 13:28:59,782.00,785.10,782.00,785.10,325,350,832.26
25.08.20 13:32:59,794.85,794.85,794.85,794.85,25,625,831.95
25.08.20 13:43:59,795.70,795.70,795.70,795.70,50,550,831.36
25.08.20 13:47:59,787.15,787.15,787.15,787.15,25,550,831.00
25.08.20 13:53:59,807.65,807.65,807.65,807.65,25,550,830.81
25.08.20 13:56:59,814.45,814.45,814.45,814.45,25,575,830.68
25.08.20 14:07:59,837.25,854.30,837.25,854.30,150,550,831.55
25.08.20 14:09:59,862.10,862.10,862.10,862.10,50,550,832.00
25.08.20 14:13:59,863.20,863.20,863.20,863.20,100,625,832.89
25.08.20 14:15:59,879.05,879.05,879.05,879.05,25,575,833.22
25.08.20 14:16:59,880.50,884.55,880.50,884.55,50,575,833.93
25.08.20 14:17:59,884.55,885.00,878.00,885.00,150,575,835.97
25.08.20 14:20:59,885.00,885.00,885.00,885.00,25,600,836.31
25.08.20 14:23:59,893.15,893.15,893.15,893.15,25,575,836.69
25.08.20 14:25:59,871.55,871.55,871.55,871.55,25,575,836.92
25.08.20 14:27:59,867.20,867.20,867.20,867.20,25,575,837.13
25.08.20 14:28:59,869.40,869.40,869.40,869.40,25,575,837.34
25.08.20 14:31:59,861.25,861.25,861.25,861.25,25,575,837.50
25.08.20 14:34:59,870.25,870.25,870.25,870.25,125,600,838.57
25.08.20 14:40:59,850.00,850.00,850.00,850.00,125,600,838.92
25.08.20 14:43:59,850.00,850.00,850.00,850.00,25,725,838.99
25.08.20 14:49:59,852.95,852.95,852.95,852.95,25,625,839.07
25.08.20 14:55:59,837.90,839.65,837.90,839.55,175,600,839.08
25.08.20 14:57:59,838.40,838.40,838.40,838.40,25,600,839.07
25.08.20 14:58:59,826.85,826.85,826.85,826.85,150,675,838.67
25.08.20 14:59:59,829.10,829.10,829.10,829.10,100,675,838.46
25.08.20 15:00:59,810.75,810.75,810.75,810.75,75,675,838.01
25.08.20 15:05:59,818.65,818.65,818.65,818.65,25,725,837.91
25.08.20 15:07:59,815.35,815.35,802.75,802.75,100,725,837.25
25.08.20 15:17:59,812.90,814.75,812.90,814.75,50,675,837.01
25.08.20 15:21:59,811.00,811.00,811.00,811.00,50,675,836.74
25.08.20 15:26:59,809.95,809.95,809.95,809.95,25,650,836.61
25.08.20 15:27:59,810.75,810.75,806.45,806.45,50,725,836.32
