0,1,2,3,4,5,6,7
28.08.20 09:16:59,1110.80,1110.80,1110.80,1110.80,25,0,1110.80
28.08.20 10:30:59,900.75,900.75,900.75,900.75,25,25,1005.77
28.08.20 10:32:59,880.20,880.20,880.20,880.20,50,50,942.98
28.08.20 10:49:59,858.60,858.60,858.60,858.60,25,100,926.11
28.08.20 10:53:59,873.00,873.00,873.00,873.00,25,125,917.25
28.08.20 10:59:59,890.65,890.65,890.65,890.65,25,150,913.45
28.08.20 11:06:59,856.00,856.00,856.00,856.00,25,175,906.27
28.08.20 11:11:59,876.55,876.55,876.55,876.55,25,175,902.97
28.08.20 11:14:59,860.00,860.00,860.00,860.00,25,200,898.67
28.08.20 11:15:59,842.45,842.45,842.45,842.45,25,225,893.56
28.08.20 11:18:59,845.80,845.80,845.80,845.80,25,225,889.58
28.08.20 11:19:59,844.15,844.15,844.15,844.15,75,225,880.49
28.08.20 11:29:59,815.25,815.25,815.25,815.25,25,250,876.41
28.08.20 11:33:59,820.00,820.00,820.00,820.00,100,275,865.13
28.08.20 11:35:59,800.00,800.00,792.00,792.00,75,425,856.72
28.08.20 11:36:59,800.40,800.40,798.00,798.00,75,425,850.04
28.08.20 11:38:59,768.65,768.65,768.65,768.65,25,425,847.02
28.08.20 11:40:59,751.55,751.55,751.55,751.55,100,450,834.72
28.08.20 11:41:59,773.80,776.40,760.90,776.40,550,450,807.56
28.08.20 11:42:59,777.70,778.75,777.70,778.75,50,925,806.49
28.08.20 11:43:59,777.00,778.75,775.00,775.00,450,925,799.22
28.08.20 11:44:59,776.95,776.95,765.35,765.35,375,1525,794.16
28.08.20 11:45:59,755.00,760.25,752.00,752.00,275,1525,789.75
28.08.20 11:46:59,750.00,767.75,749.95,767.75,250,1525,786.67
28.08.20 11:47:59,757.50,773.85,757.45,769.35,275,1525,784.65
28.08.20 11:48:59,766.00,768.90,763.15,768.90,375,2075,782.53
28.08.20 11:49:59,764.90,766.00,764.90,765.00,250,2075,781.33
28.08.20 11:50:59,765.00,765.10,765.00,765.10,50,2075,781.11
28.08.20 11:51:59,765.10,767.00,759.15,759.15,500,2450,779.05
28.08.20 11:52:59,765.00,765.00,760.00,763.00,125,2450,778.57
28.08.20 11:53:59,762.15,773.55,761.60,770.00,250,2825,777.96
28.08.20 11:54:59,777.55,778.10,761.45,761.45,225,2825,777.67
28.08.20 11:55:59,767.55,767.55,761.45,766.25,425,2825,776.72
28.08.20 11:56:59,768.70,770.00,763.10,770.00,700,3575,775.47
28.08.20 11:57:59,771.20,777.05,771.20,776.25,175,3575,775.39
28.08.20 11:58:59,772.00,773.60,772.00,772.60,150,3575,775.32
28.08.20 11:59:59,770.00,770.00,756.80,756.80,100,3900,775.11
28.08.20 12:00:59,757.35,770.00,757.35,770.00,125,3900,774.92
28.08.20 12:01:59,770.00,774.00,770.00,774.00,375,3900,774.68
28.08.20 12:02:59,770.00,770.00,765.00,765.00,200,3900,774.51
28.08.20 12:03:59,770.00,771.05,768.75,768.75,375,3875,774.27
28.08.20 12:04:59,765.00,765.00,765.00,765.00,25,3875,774.24
28.08.20 12:05:59,771.60,771.60,770.50,770.50,75,3925,774.21
28.08.20 12:06:59,765.00,765.00,755.55,760.00,300,3925,773.64
28.08.20 12:07:59,763.40,764.70,763.40,764.70,275,3925,773.30
28.08.20 12:08:59,766.95,766.95,764.00,764.00,125,4175,773.16
28.08.20 12:09:59,760.55,766.75,760.55,766.75,300,4175,772.95
28.08.20 12:10:59,766.75,766.75,760.55,760.55,100,4175,772.84
28.08.20 12:11:59,760.60,761.10,755.00,757.25,275,4175,772.33
28.08.20 12:12:59,755.60,766.65,755.60,766.65,150,4575,772.19
28.08.20 12:13:59,767.30,770.70,767.30,769.00,100,4575,772.16
28.08.20 12:14:59,769.00,784.90,769.00,773.70,500,4575,772.29
28.08.20 12:15:59,774.15,799.95,774.15,794.20,550,4800,773.27
28.08.20 12:16:59,787.70,787.70,781.85,782.00,300,4800,773.58
28.08.20 12:17:59,786.70,794.00,784.45,786.90,250,5125,773.91
28.08.20 12:18:59,790.05,795.65,789.90,789.95,125,5125,774.11
28.08.20 12:19:59,787.50,790.35,775.00,775.00,125,5125,774.22
28.08.20 12:20:59,777.25,780.20,777.25,780.20,75,5125,774.25
28.08.20 12:21:59,784.25,784.25,784.25,784.25,75,5150,774.32
28.08.20 12:22:59,797.00,800.95,797.00,800.95,75,5150,774.49
28.08.20 12:23:59,805.00,805.00,804.55,804.55,200,5100,774.97
28.08.20 12:24:59,800.00,800.00,800.00,800.00,300,5100,775.61
28.08.20 12:25:59,800.00,810.55,797.85,797.85,500,5100,776.81
28.08.20 12:26:59,784.10,790.00,784.10,785.45,175,5100,776.96
28.08.20 12:27:59,788.00,788.00,784.00,787.25,100,5150,777.04
28.08.20 12:28:59,788.40,802.90,788.40,802.90,200,5150,777.32
28.08.20 12:29:59,802.55,810.80,800.00,810.80,175,5100,777.69
28.08.20 12:30:59,808.10,813.15,808.10,813.15,125,5100,778.00
28.08.20 12:31:59,804.30,810.00,803.95,810.00,150,5100,778.32
28.08.20 12:32:59,815.00,815.00,815.00,815.00,25,5100,778.39
28.08.20 12:33:59,810.00,810.00,804.20,804.20,75,5050,778.56
28.08.20 12:34:59,803.50,805.90,801.00,805.90,75,5050,778.70
28.08.20 12:36:59,805.40,805.40,805.40,805.40,25,4950,778.75
28.08.20 12:37:59,810.00,839.65,810.00,839.65,500,4950,780.44
28.08.20 12:38:59,826.75,830.35,824.40,825.00,300,5150,781.42
28.08.20 12:39:59,825.00,825.00,815.20,815.20,150,5150,781.86
28.08.20 12:40:59,824.55,824.55,824.55,824.55,25,5150,781.94
28.08.20 12:41:59,836.90,837.70,834.20,834.20,175,5150,782.59
28.08.20 12:43:59,828.10,828.10,828.10,828.10,25,5200,782.67
28.08.20 12:44:59,821.55,821.55,811.30,811.30,150,5200,783.02
28.08.20 12:45:59,813.30,823.00,813.30,822.10,175,4675,783.47
28.08.20 12:46:59,809.60,809.60,809.60,809.60,25,4675,783.51
28.08.20 12:47:59,811.00,811.00,804.60,806.70,200,4675,783.82
28.08.20 12:48:59,804.50,804.50,800.25,800.25,75,4600,783.92
28.08.20 12:49:59,795.00,795.00,788.75,788.75,175,4600,784.01
28.08.20 12:50:59,788.05,793.70,788.05,793.70,50,4600,784.04
28.08.20 12:51:59,796.25,796.25,796.25,796.25,25,4750,784.06
28.08.20 12:52:59,802.85,806.60,802.85,806.60,200,4750,784.33
28.08.20 12:55:59,807.45,807.45,807.45,807.45,50,4800,784.40
28.08.20 12:59:59,793.60,800.00,793.60,800.00,75,4825,784.47
28.08.20 13:00:59,800.00,802.95,800.00,802.95,50,4800,784.52
28.08.20 13:01:59,806.80,812.70,806.80,812.70,75,4800,784.64
28.08.20 13:02:59,813.70,813.70,813.70,813.70,25,4800,784.69
28.08.20 13:03:59,813.70,825.00,813.70,825.00,175,4800,785.05
28.08.20 13:04:59,824.00,827.60,821.40,827.60,275,4800,785.69
28.08.20 13:05:59,824.20,842.75,823.50,842.75,250,4800,786.45
28.08.20 13:06:59,843.05,843.05,830.30,830.30,150,4625,786.90
28.08.20 13:07:59,829.10,830.25,829.10,830.25,100,4625,787.16
28.08.20 13:09:59,820.00,821.10,820.00,821.10,50,4750,787.25
28.08.20 13:10:59,828.30,840.35,828.30,839.10,325,4750,788.14
28.08.20 13:11:59,835.35,835.35,828.50,828.50,325,4750,788.93
28.08.20 13:12:59,834.05,834.05,834.05,834.05,25,4700,789.00
28.08.20 13:13:59,821.00,821.00,820.00,820.00,50,4700,789.08
28.08.20 13:14:59,810.00,810.00,806.75,806.75,50,4700,789.14
28.08.20 13:16:59,805.00,805.00,802.00,802.00,50,4725,789.18
28.08.20 13:17:59,805.75,805.75,789.25,789.25,175,4725,789.26
28.08.20 13:18:59,792.35,799.35,792.35,797.05,150,4675,789.31
28.08.20 13:19:59,797.05,797.05,797.05,797.05,100,4675,789.36
28.08.20 13:20:59,797.95,797.95,796.05,797.45,75,4675,789.39
28.08.20 13:21:59,797.50,798.00,797.50,798.00,125,4725,789.44
28.08.20 13:23:59,796.70,796.70,786.05,786.05,75,4725,789.44
28.08.20 13:24:59,780.45,782.40,775.10,782.40,150,4500,789.37
28.08.20 13:25:59,780.35,780.35,780.35,780.35,50,4500,789.34
28.08.20 13:26:59,788.55,790.60,788.55,790.60,125,4500,789.34
28.08.20 13:27:59,789.20,789.20,789.20,789.20,25,4675,789.34
28.08.20 13:29:59,780.00,780.00,775.00,775.00,150,4675,789.26
28.08.20 13:30:59,786.00,786.00,786.00,786.00,25,4625,789.26
28.08.20 13:31:59,788.00,789.00,788.00,789.00,150,4625,789.25
28.08.20 13:33:59,795.00,795.00,795.00,795.00,300,4350,789.34
28.08.20 13:36:59,780.10,780.10,778.90,778.90,75,4550,789.31
28.08.20 13:37:59,777.00,779.00,777.00,779.00,375,4550,789.11
28.08.20 13:38:59,781.20,781.20,768.65,770.00,250,4550,788.92
