0,1,2,3,4,5,6,7
28.08.20 10:15:59,2620.00,2620.00,2620.00,2620.00,100,0,2620.00
28.08.20 10:30:59,2451.45,2451.45,2451.45,2451.45,25,100,2586.29
28.08.20 10:46:59,2420.00,2420.00,2420.00,2420.00,100,125,2512.38
28.08.20 10:52:59,2420.00,2420.00,2420.00,2420.00,100,225,2483.95
28.08.20 11:35:59,2300.00,2300.00,2300.00,2300.00,25,325,2470.81
28.08.20 11:46:59,2210.00,2210.00,2210.00,2210.00,25,350,2453.43
28.08.20 11:53:59,2210.00,2210.00,2210.00,2210.00,50,375,2424.79
28.08.20 12:12:59,2210.00,2210.00,2210.00,2210.00,25,425,2412.85
28.08.20 13:26:59,2310.00,2310.00,2310.00,2310.00,50,450,2402.57
28.08.20 13:29:59,2270.85,2270.85,2270.85,2270.85,50,475,2390.68
28.08.20 13:40:59,2250.00,2250.00,2250.00,2250.00,100,500,2369.04
28.08.20 14:32:59,2150.00,2150.00,2150.00,2150.00,100,600,2339.83
28.08.20 14:47:59,2170.00,2170.00,2170.00,2170.00,25,700,2334.35
28.08.20 14:54:59,2170.00,2170.00,2170.00,2170.00,25,725,2329.22
28.08.20 15:00:59,2175.00,2175.00,2175.00,2175.00,25,750,2324.54
28.08.20 15:10:59,2100.00,2100.00,2100.00,2100.00,100,775,2300.27
28.08.20 15:11:59,2100.00,2100.00,2100.00,2100.00,25,775,2295.00
28.08.20 15:12:59,2100.00,2100.00,2100.00,2100.00,75,900,2280.73
28.08.20 15:23:59,2030.00,2030.00,2030.00,2030.00,100,975,2258.44
28.08.20 15:24:59,2020.00,2020.00,2020.00,2020.00,25,1075,2253.26
28.08.20 15:25:59,2005.10,2005.10,2000.00,2000.00,150,1075,2224.13
28.08.20 15:27:59,2040.00,2040.00,2040.00,2040.00,275,1250,2191.98
28.08.20 15:30:00,2030.00,2030.00,2030.00,2030.00,25,1250,2189.45
31.08.20 09:17:59,1581.85,1628.00,1581.85,1628.00,100,1400,1604.92
31.08.20 09:19:59,1600.00,1600.00,1600.00,1600.00,25,1400,1603.94
31.08.20 09:23:59,1700.00,1700.00,1700.00,1700.00,75,1400,1639.96
31.08.20 09:24:59,1700.00,1700.00,1700.00,1700.00,50,1400,1651.97
31.08.20 09:25:59,1720.00,1800.00,1720.00,1800.00,100,1400,1682.83
31.08.20 09:26:59,1800.00,1800.00,1800.00,1800.00,75,1400,1703.51
31.08.20 09:29:59,1900.00,1900.00,1900.00,1900.00,50,1575,1724.19
31.08.20 09:30:59,1960.35,1960.35,1960.35,1960.35,25,1625,1736.00
31.08.20 09:39:59,1890.00,1890.00,1890.00,1890.00,50,1625,1750.00
31.08.20 09:52:59,1872.65,1872.65,1872.65,1872.65,50,1675,1760.24
31.08.20 10:00:59,1912.65,1912.65,1912.65,1912.65,25,1700,1766.34
31.08.20 10:01:59,1940.00,1940.00,1940.00,1940.00,25,1700,1773.02
31.08.20 10:16:59,2000.00,2000.00,2000.00,2000.00,50,1725,1789.23
31.08.20 10:20:59,2148.00,2148.00,2148.00,2148.00,25,1775,1801.60
31.08.20 10:35:59,2100.00,2100.00,2100.00,2100.00,50,1775,1820.85
31.08.20 10:46:59,2125.00,2125.00,2125.00,2125.00,25,1825,1830.36
31.08.20 10:48:59,2125.00,2125.00,2125.00,2125.00,250,1825,1900.51
31.08.20 10:51:59,2200.00,2200.00,2200.00,2200.00,75,0,1920.47
31.08.20 11:04:59,2150.00,2150.00,2150.00,2150.00,25,2150,1925.46
31.08.20 11:07:59,2180.00,2180.00,2180.00,2180.00,100,2175,1945.83
31.08.20 11:27:59,2360.00,2360.00,2360.00,2360.00,25,2275,1953.95
31.08.20 11:35:59,2532.85,2532.85,2532.85,2532.85,25,2300,1965.08
31.08.20 11:39:59,2517.45,2517.45,2517.45,2517.45,25,2300,1975.50
31.08.20 11:50:59,2600.10,2600.10,2600.10,2600.10,75,2300,2008.96
31.08.20 12:32:59,2540.00,2540.00,2540.00,2540.00,100,2300,2044.36
31.08.20 13:56:59,2779.90,2779.90,2779.90,2779.90,150,2400,2111.23
31.08.20 14:11:59,2820.00,2820.00,2815.65,2815.65,150,2400,2170.23
31.08.20 14:24:59,3010.50,3010.50,3010.50,3010.50,25,2425,2181.74
31.08.20 14:56:59,3015.55,3015.55,3015.55,3015.55,150,2450,2245.07
31.08.20 15:14:59,2842.25,2842.25,2842.25,2842.25,25,2600,2252.53
01.09.20 09:18:59,2954.95,2954.95,2954.95,2954.95,25,2600,2954.95
01.09.20 09:20:59,2672.95,2672.95,2672.95,2672.95,25,2600,2813.95
01.09.20 09:21:59,2680.00,2680.00,2680.00,2680.00,25,2600,2769.30
01.09.20 09:22:59,2680.00,2680.00,2680.00,2680.00,25,2600,2746.97
01.09.20 09:23:59,2719.20,2719.20,2719.20,2719.20,25,2600,2741.42
01.09.20 09:40:59,2650.00,2650.00,2650.00,2650.00,25,2600,2726.18
01.09.20 11:38:59,2690.10,2690.10,2690.10,2690.10,25,2600,2721.02
01.09.20 11:41:59,2893.05,2893.05,2893.05,2893.05,25,2600,2742.53
01.09.20 14:25:59,2850.00,2850.00,2850.00,2850.00,25,2600,2754.47
01.09.20 14:58:59,2843.25,2843.25,2843.25,2843.25,50,2575,2770.61
01.09.20 15:02:59,2840.00,2840.00,2840.00,2840.00,75,2575,2785.48
02.09.20 11:15:59,2919.15,2919.15,2900.00,2900.00,75,2575,2906.38
02.09.20 11:45:59,2835.70,2835.70,2835.70,2835.70,150,2525,2859.26
02.09.20 12:02:59,2950.00,2950.00,2950.00,2950.00,50,2525,2875.75
02.09.20 12:50:59,3022.45,3022.45,3022.45,3022.45,150,2575,2927.06
02.09.20 14:28:59,2678.40,2678.40,2678.40,2678.40,75,2575,2889.76
02.09.20 14:29:59,2678.40,2678.40,2678.40,2678.40,25,2575,2879.69
02.09.20 14:33:59,2648.95,2648.95,2648.95,2648.95,75,2475,2850.85
02.09.20 14:35:59,2700.00,2700.00,2700.00,2700.00,50,2475,2839.25
02.09.20 14:37:59,2742.40,2742.40,2742.40,2742.40,25,2450,2835.66
02.09.20 14:50:59,2750.00,2750.00,2750.00,2750.00,25,2450,2832.60
02.09.20 14:55:59,2650.00,2650.00,2650.00,2650.00,25,2475,2826.30
02.09.20 14:57:59,2661.15,2661.15,2661.15,2661.15,50,2450,2815.65
02.09.20 14:58:59,2642.10,2642.10,2642.10,2642.10,50,2450,2805.13
03.09.20 09:17:59,2550.00,2550.00,2550.00,2550.00,50,2350,2550.00
03.09.20 09:23:59,2700.00,2700.00,2700.00,2700.00,50,2300,2625.00
03.09.20 09:54:59,2763.35,2763.35,2763.35,2763.35,25,2350,2652.67
03.09.20 09:59:59,2800.00,2800.00,2800.00,2800.00,50,2375,2694.76
03.09.20 10:19:59,2783.35,2783.35,2783.35,2783.35,75,2375,2721.32
03.09.20 10:23:59,2750.00,2750.00,2750.00,2750.00,50,2300,2726.10
03.09.20 11:30:59,2800.00,2850.00,2800.00,2850.00,100,2250,2750.82
03.09.20 11:35:59,2900.00,2900.00,2900.00,2900.00,50,2300,2767.40
03.09.20 12:02:59,2880.00,2880.00,2880.00,2880.00,100,2350,2787.87
03.09.20 13:01:59,2800.00,2800.00,2800.00,2800.00,50,0,2788.88
03.09.20 14:44:59,2830.00,2830.00,2830.00,2830.00,50,2200,2792.04
03.09.20 14:48:59,2853.65,2853.65,2853.65,2853.65,50,2150,2796.44
03.09.20 14:54:59,2861.90,2861.90,2861.90,2861.90,100,2100,2804.62
03.09.20 15:08:59,2982.80,2982.80,2982.80,2982.80,50,2000,2815.10
03.09.20 15:23:59,2990.00,2990.00,2990.00,2990.00,25,1950,2820.10
03.09.20 15:30:00,2950.00,2950.00,2950.00,2950.00,25,1925,2823.71
04.09.20 09:17:59,3500.00,3500.00,3500.00,3500.00,50,1950,3500.00
04.09.20 09:21:59,3600.00,3600.00,3600.00,3600.00,50,1900,3550.00
04.09.20 09:35:59,3540.00,3540.00,3540.00,3540.00,100,1850,3545.00
04.09.20 11:12:59,3400.00,3400.00,3400.00,3400.00,25,1850,3528.88
04.09.20 12:15:59,3367.75,3367.75,3318.35,3318.35,50,1825,3495.10
04.09.20 12:51:59,3280.00,3280.00,3280.00,3280.00,100,1775,3437.74
04.09.20 14:43:59,3500.00,3500.00,3500.00,3500.00,100,1775,3450.84
04.09.20 14:45:59,3520.00,3520.00,3520.00,3520.00,25,1775,3454.30
04.09.20 14:49:59,3643.70,3643.70,3643.70,3643.70,25,1775,3463.32
04.09.20 15:30:00,3463.75,3463.75,3455.00,3455.00,150,1800,3463.08
07.09.20 11:10:59,3500.20,3500.20,3500.00,3500.00,75,1650,3500.06
07.09.20 12:41:59,3500.00,3500.00,3500.00,3500.00,25,0,3500.05
