0,1,2,3,4,5,6,7
28.08.20 10:30:59,850.00,850.00,804.55,804.55,75,0,822.20
28.08.20 10:36:59,827.90,827.90,800.00,800.00,50,75,818.90
28.08.20 10:37:59,800.65,820.00,800.65,820.00,50,75,816.45
28.08.20 10:44:59,820.00,820.00,820.00,820.00,25,150,816.89
28.08.20 10:47:59,820.40,820.40,820.40,820.40,25,150,817.28
28.08.20 10:48:59,821.30,821.45,821.30,821.45,75,200,818.31
28.08.20 10:49:59,816.00,816.00,811.15,811.15,50,200,817.63
28.08.20 10:51:59,800.00,800.00,800.00,800.00,25,300,816.46
28.08.20 10:52:59,811.70,811.70,811.70,811.70,25,300,816.16
28.08.20 10:57:59,827.80,827.80,826.50,826.50,100,375,818.29
28.08.20 11:04:59,808.20,808.20,808.20,808.20,25,425,817.81
28.08.20 11:05:59,810.05,810.05,810.05,810.05,25,400,817.46
28.08.20 11:07:59,815.05,815.05,815.05,815.05,25,400,817.35
28.08.20 11:11:59,815.05,815.05,815.05,815.05,25,425,817.26
28.08.20 11:14:59,815.05,815.05,815.05,815.05,50,450,817.09
28.08.20 11:15:59,792.10,792.10,783.00,783.00,75,525,814.19
28.08.20 11:17:59,775.30,783.45,775.30,783.45,50,525,811.94
28.08.20 11:19:59,785.00,785.00,785.00,785.00,25,525,811.10
28.08.20 11:20:59,770.60,781.35,770.60,781.35,50,525,809.03
28.08.20 11:21:59,779.85,779.85,766.00,766.00,50,575,807.03
28.08.20 11:23:59,779.90,780.00,775.00,780.00,150,625,803.02
28.08.20 11:24:59,780.00,780.00,778.40,778.40,250,625,798.35
28.08.20 11:25:59,777.50,777.50,770.00,770.00,175,625,795.58
28.08.20 11:26:59,770.75,770.75,770.75,770.75,25,625,795.17
28.08.20 11:27:59,769.15,778.75,769.15,773.20,225,975,792.50
28.08.20 11:29:59,775.80,775.80,773.20,774.55,100,975,791.57
28.08.20 11:30:59,770.00,770.00,770.00,770.00,25,1175,791.28
28.08.20 11:31:59,771.00,771.00,771.00,771.00,200,1175,789.30
28.08.20 11:32:59,772.40,772.40,772.40,772.40,25,1175,789.09
28.08.20 11:35:59,738.10,743.30,732.95,743.30,225,1275,784.20
28.08.20 11:36:59,742.05,742.05,742.05,742.05,275,1275,779.70
28.08.20 11:37:59,743.80,749.00,743.80,749.00,100,1275,778.41
28.08.20 11:38:59,740.00,740.00,724.00,736.90,375,1550,772.73
28.08.20 11:39:59,730.80,732.85,719.00,720.00,475,1550,766.20
28.08.20 11:40:59,721.55,721.55,706.00,715.00,575,1550,758.40
28.08.20 11:41:59,721.15,738.15,721.15,738.15,200,2125,757.16
28.08.20 11:42:59,732.30,741.60,732.30,735.00,275,2125,755.86
28.08.20 11:43:59,731.60,736.95,727.45,727.55,200,2125,754.84
28.08.20 11:44:59,718.30,718.95,716.95,718.95,200,2150,753.39
28.08.20 11:45:59,710.00,711.00,702.75,703.00,200,2150,751.59
28.08.20 11:46:59,703.45,717.20,703.45,717.20,75,2150,751.02
28.08.20 11:47:59,711.65,721.70,711.65,721.05,200,2175,749.74
28.08.20 11:48:59,721.00,721.00,718.15,718.15,225,2175,748.59
28.08.20 11:50:59,717.95,720.00,716.60,716.60,100,2175,748.06
28.08.20 11:51:59,715.00,715.00,710.00,715.00,100,2050,747.45
28.08.20 11:52:59,716.65,718.60,715.00,715.00,175,2050,746.54
28.08.20 11:53:59,724.65,724.65,724.65,724.65,25,2050,746.45
28.08.20 11:54:59,734.15,734.15,721.05,724.15,450,2250,745.34
28.08.20 11:55:59,722.90,722.90,716.55,718.30,350,2250,743.96
28.08.20 11:56:59,718.00,725.95,718.00,725.95,175,2850,743.39
28.08.20 11:57:59,725.40,731.95,725.40,731.95,50,2850,743.28
28.08.20 11:58:59,726.00,727.70,725.75,727.70,100,2850,743.05
28.08.20 11:59:59,728.65,728.65,715.00,715.00,400,3200,741.86
28.08.20 12:00:59,718.80,725.00,718.80,725.00,50,3200,741.73
28.08.20 12:01:59,726.25,727.45,726.25,727.40,350,3200,741.07
28.08.20 12:03:59,731.90,731.90,719.60,719.60,125,3275,740.83
28.08.20 12:04:59,724.25,724.25,724.25,724.25,25,3275,740.78
28.08.20 12:05:59,725.35,729.25,723.45,723.45,175,3300,740.47
28.08.20 12:06:59,715.00,715.75,711.40,715.75,125,3300,740.08
28.08.20 12:07:59,714.00,720.85,714.00,720.85,350,3300,739.11
28.08.20 12:08:59,719.00,719.00,719.00,719.00,25,3550,739.05
28.08.20 12:09:59,718.00,723.00,718.00,723.00,475,3550,738.02
28.08.20 12:10:59,721.00,722.40,718.50,718.50,75,3550,737.88
28.08.20 12:11:59,711.70,711.70,711.70,711.70,50,3550,737.74
28.08.20 12:12:59,714.00,721.75,714.00,719.05,150,3825,737.45
28.08.20 12:13:59,721.30,721.30,721.30,721.30,25,3825,737.41
28.08.20 12:14:59,724.00,740.00,724.00,727.60,400,3825,736.97
28.08.20 12:15:59,728.95,753.30,728.95,744.85,375,3825,737.09
28.08.20 12:16:59,744.05,744.05,739.90,740.90,175,3825,737.15
28.08.20 12:17:59,741.00,750.25,740.00,740.00,475,4100,737.45
28.08.20 12:18:59,741.25,741.25,741.25,741.25,50,4100,737.46
28.08.20 12:19:59,740.05,740.05,720.60,727.80,225,4100,737.34
28.08.20 12:20:59,726.05,730.40,725.20,730.40,150,4100,737.22
28.08.20 12:22:59,746.00,747.00,744.35,744.35,200,4050,737.37
28.08.20 12:23:59,744.35,759.45,744.35,751.05,650,4125,738.59
28.08.20 12:24:59,754.00,758.00,743.90,743.90,325,4125,739.02
28.08.20 12:25:59,750.00,762.50,748.55,748.55,525,4125,739.69
28.08.20 12:26:59,748.10,748.10,740.90,741.85,300,4125,739.77
28.08.20 12:27:59,740.35,740.35,740.35,740.35,75,4350,739.78
28.08.20 12:28:59,749.00,749.00,749.00,749.00,50,4350,739.81
28.08.20 12:29:59,755.00,755.00,755.00,755.00,50,4350,739.87
28.08.20 12:30:59,766.45,771.50,765.00,765.00,225,4250,740.33
28.08.20 12:31:59,756.60,765.00,752.65,765.00,175,4250,740.55
28.08.20 12:32:59,767.55,771.55,763.20,763.20,425,4250,741.39
28.08.20 12:33:59,763.20,763.20,752.80,755.00,150,4500,741.56
28.08.20 12:34:59,755.00,755.00,755.00,755.00,50,4500,741.60
28.08.20 12:35:59,767.60,767.60,767.60,767.60,25,4500,741.65
28.08.20 12:36:59,762.00,767.90,762.00,762.30,200,4475,741.96
28.08.20 12:37:59,766.95,793.95,766.95,793.95,275,4475,742.68
28.08.20 12:39:59,775.05,775.05,767.95,767.95,125,4725,742.91
28.08.20 12:40:59,775.65,775.65,775.65,775.65,75,4725,743.07
28.08.20 12:42:59,775.00,775.00,775.00,775.00,100,4850,743.27
28.08.20 12:43:59,775.00,775.00,775.00,775.00,25,4850,743.33
28.08.20 12:44:59,765.00,775.35,765.00,775.35,50,4850,743.41
28.08.20 12:45:59,775.35,778.20,762.45,762.45,525,4975,744.40
28.08.20 12:46:59,760.25,760.25,753.40,753.40,75,4975,744.46
28.08.20 12:47:59,763.75,763.75,752.20,752.20,100,4975,744.52
28.08.20 12:48:59,755.10,758.05,748.65,748.65,250,5325,744.67
28.08.20 12:49:59,751.20,751.20,736.80,736.80,1225,5325,744.41
28.08.20 12:50:59,740.85,746.65,736.80,746.65,100,5325,744.39
28.08.20 12:51:59,749.90,750.85,741.95,746.90,250,6100,744.42
28.08.20 12:53:59,755.95,757.50,755.95,757.50,125,6100,744.51
28.08.20 12:54:59,748.85,748.85,748.85,748.85,25,6275,744.52
28.08.20 12:55:59,759.05,759.05,759.05,759.05,50,6275,744.56
28.08.20 12:57:59,747.35,756.70,747.35,756.70,100,6300,744.60
28.08.20 13:00:59,752.00,755.00,752.00,754.55,375,6150,744.79
28.08.20 13:01:59,753.45,755.00,753.45,755.00,800,6150,745.21
28.08.20 13:02:59,760.00,760.00,760.00,760.00,25,6150,745.22
28.08.20 13:03:59,772.00,778.80,772.00,777.85,150,6350,745.46
28.08.20 13:04:59,774.00,777.05,770.55,770.55,175,6350,745.73
28.08.20 13:05:59,772.15,792.25,772.15,792.00,425,6350,746.58
28.08.20 13:06:59,783.65,783.65,779.75,779.75,50,6425,746.67
28.08.20 13:07:59,781.55,783.50,777.45,781.30,200,6425,747.00
28.08.20 13:08:59,781.00,786.00,773.35,773.35,125,6425,747.20
28.08.20 13:09:59,773.15,773.15,767.00,771.20,375,5725,747.60
28.08.20 13:10:59,774.55,789.30,774.55,783.45,200,5725,747.96
28.08.20 13:11:59,777.35,777.35,776.90,776.90,50,5725,748.03
28.08.20 13:12:59,783.25,783.25,765.65,765.80,100,5975,748.14
28.08.20 13:13:59,770.60,770.60,767.45,767.45,50,5975,748.18
28.08.20 13:14:59,766.60,766.60,750.65,758.70,150,5975,748.26
28.08.20 13:15:59,772.50,772.50,772.50,772.50,50,6025,748.32
28.08.20 13:16:59,756.35,756.35,750.20,755.75,300,6025,748.37
28.08.20 13:17:59,756.60,756.60,739.20,739.20,250,6025,748.29
28.08.20 13:18:59,742.45,742.45,742.45,742.45,25,0,748.29
28.08.20 13:19:59,744.95,744.95,744.95,744.95,25,5850,748.28
28.08.20 13:20:59,748.55,750.40,748.55,750.40,400,5850,748.30
28.08.20 13:21:59,745.50,750.10,745.50,750.10,50,6075,748.30
28.08.20 13:22:59,749.90,752.25,749.90,750.60,100,6075,748.31
28.08.20 13:23:59,750.60,750.60,742.10,742.40,125,6075,748.29
28.08.20 13:24:59,730.00,732.35,723.60,732.35,300,5750,748.01
28.08.20 13:25:59,733.60,737.35,733.60,737.35,175,5750,747.92
28.08.20 13:26:59,733.95,738.95,726.35,738.95,600,5750,747.51
28.08.20 13:27:59,737.95,737.95,737.95,737.95,50,5975,747.49
28.08.20 13:29:59,732.00,732.00,732.00,732.00,50,5975,747.46
28.08.20 13:30:59,732.00,732.00,732.00,732.00,25,5975,747.44
28.08.20 13:31:59,743.65,743.65,740.30,740.30,175,5750,747.41
28.08.20 13:32:59,752.40,752.40,752.40,752.40,75,5750,747.42
28.08.20 13:33:59,746.15,746.15,743.00,743.00,50,5550,747.42
28.08.20 13:34:59,743.00,743.00,743.00,743.00,100,5550,747.40
28.08.20 13:35:59,740.00,740.00,731.30,731.30,275,5550,747.26
28.08.20 13:36:59,730.00,730.00,726.90,726.90,175,5575,747.13
28.08.20 13:37:59,724.65,737.15,724.65,735.20,250,5575,746.95
28.08.20 13:38:59,735.90,739.45,724.00,725.35,550,5575,746.53
28.08.20 13:39:59,720.70,720.70,720.70,720.70,100,5400,746.43
28.08.20 13:40:59,718.00,718.45,717.25,718.45,100,5400,746.32
28.08.20 13:41:59,712.05,715.00,707.45,715.00,575,5400,745.56
28.08.20 13:42:59,715.00,715.30,715.00,715.30,50,5425,745.51
28.08.20 13:43:59,715.00,715.00,707.45,707.45,75,5425,745.41
28.08.20 13:45:59,707.00,707.00,706.10,706.10,75,5600,745.30
28.08.20 13:46:59,712.60,712.85,712.60,712.85,75,5600,745.21
28.08.20 13:47:59,718.80,725.60,718.15,720.90,575,5600,744.72
28.08.20 13:49:59,715.00,715.00,715.00,715.00,25,5575,744.69
28.08.20 13:50:59,713.95,713.95,713.95,713.95,25,5575,744.67
28.08.20 13:51:59,710.00,710.00,703.65,708.05,250,5625,744.33
28.08.20 13:52:59,708.05,715.00,708.05,715.00,2375,5625,741.48
28.08.20 13:53:59,724.55,724.55,724.55,724.55,25,5625,741.47
28.08.20 13:54:59,719.85,719.85,711.00,711.00,75,7550,741.40
28.08.20 13:55:59,713.00,713.00,712.80,712.80,125,7550,741.28
28.08.20 13:56:59,715.70,719.80,715.70,716.35,100,7550,741.20
28.08.20 13:57:59,719.70,719.70,710.00,714.90,225,7675,741.02
