0,1,2,3,4,5,6,7
27.07.20 15:13:59,532.75,532.75,532.75,532.75,25,0,532.75
28.07.20 10:31:59,548.50,548.50,543.90,543.90,100,25,545.12
28.07.20 14:39:59,505.00,505.00,505.00,505.00,25,125,537.10
29.07.20 09:38:59,491.75,491.75,491.75,491.75,25,125,491.75
29.07.20 10:16:59,500.00,500.00,500.00,500.00,25,150,495.87
29.07.20 14:13:59,495.00,495.00,495.00,495.00,25,150,495.58
29.07.20 14:14:59,500.00,500.00,500.00,500.00,50,150,497.35
29.07.20 15:22:59,491.00,491.00,491.00,491.00,25,225,496.29
29.07.20 15:24:59,490.00,490.00,490.00,490.00,25,250,495.39
29.07.20 15:25:59,493.00,493.00,493.00,493.00,25,250,495.09
29.07.20 15:27:59,491.00,494.00,491.00,494.00,50,325,494.57
30.07.20 09:55:59,455.00,455.00,455.00,455.00,25,350,455.00
30.07.20 10:00:59,470.00,470.00,470.00,470.00,25,375,462.50
30.07.20 10:13:59,450.50,450.50,450.50,450.50,25,400,458.50
30.07.20 10:15:59,450.50,450.50,450.50,450.50,25,425,456.50
30.07.20 10:17:59,450.50,450.50,450.50,450.50,25,425,455.30
30.07.20 10:19:59,450.00,450.00,450.00,450.00,25,475,454.41
30.07.20 10:28:59,450.00,450.00,450.00,450.00,25,475,453.78
30.07.20 10:31:59,450.00,450.00,450.00,450.00,25,500,453.31
30.07.20 10:45:59,450.00,450.00,450.00,450.00,25,525,452.94
30.07.20 11:14:59,460.00,460.00,460.00,460.00,25,550,453.65
30.07.20 12:23:59,454.00,454.00,454.00,454.00,25,575,453.68
30.07.20 12:27:59,443.70,443.70,443.70,443.70,25,600,452.85
30.07.20 12:35:59,459.00,464.00,459.00,464.00,50,625,454.08
30.07.20 12:37:59,474.00,474.00,450.00,450.00,50,650,455.07
30.07.20 12:40:59,470.00,470.00,470.00,470.00,100,725,458.06
30.07.20 12:46:59,475.00,475.00,475.00,475.00,25,825,458.86
30.07.20 12:49:59,475.00,480.00,475.00,480.00,50,850,460.48
30.07.20 12:55:59,480.00,480.00,480.00,480.00,25,875,461.30
30.07.20 12:57:59,490.55,490.55,490.55,490.55,100,900,465.47
30.07.20 12:58:59,490.55,496.30,490.55,496.30,175,900,470.65
30.07.20 12:59:59,498.30,504.30,498.30,504.30,100,900,473.71
30.07.20 13:06:59,510.00,510.00,510.00,510.00,25,1275,474.62
30.07.20 13:08:59,525.00,525.00,525.00,525.00,25,1275,475.85
30.07.20 13:15:59,530.00,530.00,530.00,530.00,25,1325,477.14
30.07.20 13:34:59,490.00,490.00,490.00,490.00,25,1325,477.43
30.07.20 13:46:59,519.90,520.00,519.90,520.00,75,1350,480.21
30.07.20 13:51:59,530.00,537.00,530.00,530.00,100,1375,484.23
30.07.20 13:52:59,537.00,540.00,537.00,540.00,50,1375,486.32
30.07.20 13:53:59,540.00,540.00,540.00,540.00,25,1375,487.33
30.07.20 14:09:59,560.00,560.00,560.00,560.00,25,1550,488.67
30.07.20 14:10:59,565.00,565.00,565.00,565.00,25,1550,490.06
30.07.20 14:13:59,560.00,560.00,560.00,560.00,25,1550,491.31
30.07.20 14:14:59,565.00,565.00,565.00,565.00,25,1550,492.60
30.07.20 14:28:59,605.00,605.00,605.00,605.00,25,1650,494.54
30.07.20 14:34:59,605.00,605.00,605.00,605.00,25,1650,496.41
30.07.20 14:59:59,605.00,605.00,605.00,605.00,50,1650,499.97
30.07.20 15:10:59,600.00,600.00,600.00,600.00,50,1650,503.15
30.07.20 15:11:59,600.00,600.00,600.00,600.00,25,1650,504.66
30.07.20 15:14:59,600.00,600.00,600.00,600.00,25,1650,506.13
30.07.20 15:15:59,600.00,605.00,600.00,605.00,50,1650,509.01
30.07.20 15:24:59,605.00,605.00,605.00,605.00,25,1675,510.42
30.07.20 15:25:59,619.40,619.40,619.40,619.40,50,1675,513.53
30.07.20 15:27:59,600.00,600.00,600.00,600.00,25,1775,514.75
30.07.20 15:30:00,591.60,591.60,591.60,591.60,25,1775,515.81
31.07.20 09:27:59,603.90,603.90,603.90,603.90,25,1800,603.90
31.07.20 09:28:59,605.00,605.00,605.00,605.00,25,1800,604.45
31.07.20 09:29:59,575.20,575.20,575.20,575.20,25,1800,594.70
31.07.20 09:33:59,619.00,619.00,619.00,619.00,50,1800,604.42
31.07.20 09:34:59,620.00,620.00,620.00,620.00,25,0,607.01
31.07.20 09:43:59,560.00,560.00,560.00,560.00,25,1875,600.30
31.07.20 09:44:59,560.00,560.00,560.00,560.00,25,1875,595.26
31.07.20 09:49:59,553.30,553.30,553.30,553.30,25,1900,590.60
31.07.20 09:50:59,570.00,570.00,570.00,570.00,75,1925,585.45
31.07.20 09:56:59,580.00,580.00,580.00,580.00,50,1925,584.67
31.07.20 10:01:59,590.00,590.00,590.00,590.00,25,1975,585.02
31.07.20 10:04:59,600.00,600.00,600.00,600.00,75,1975,587.52
31.07.20 10:11:59,625.00,625.00,625.00,625.00,50,2050,591.02
31.07.20 10:18:59,600.00,600.00,600.00,600.00,25,2100,591.44
31.07.20 10:35:59,613.00,613.00,613.00,613.00,25,2125,592.42
31.07.20 10:56:59,604.00,604.00,604.00,604.00,25,2150,592.93
31.07.20 11:02:59,625.00,630.00,625.00,630.00,50,2175,595.69
31.07.20 11:06:59,630.00,630.00,630.00,630.00,25,2225,597.01
31.07.20 11:23:59,650.00,650.00,650.00,650.00,25,2225,598.97
31.07.20 11:24:59,631.95,631.95,631.95,631.95,50,2250,601.25
31.07.20 11:27:59,660.00,660.00,660.00,660.00,25,2300,603.21
31.07.20 11:30:59,660.00,660.00,660.00,660.00,25,2325,605.04
31.07.20 11:41:59,639.75,639.75,639.75,639.75,50,2325,607.14
31.07.20 11:45:59,665.00,665.00,665.00,665.00,25,2325,608.84
31.07.20 12:13:59,616.20,616.20,616.20,616.20,25,2350,609.05
31.07.20 13:02:59,611.95,611.95,609.35,609.35,125,2400,609.22
31.07.20 13:03:59,612.10,612.10,612.10,612.10,25,2400,609.29
31.07.20 13:16:59,619.00,619.00,619.00,619.00,200,2400,610.87
31.07.20 13:18:59,644.15,644.15,644.15,644.15,25,2600,611.54
31.07.20 13:25:59,618.45,618.45,618.45,618.45,25,2600,611.67
31.07.20 13:38:59,620.00,620.00,620.00,620.00,25,2600,611.83
31.07.20 13:57:59,590.00,590.00,590.00,590.00,50,2600,611.03
31.07.20 14:04:59,600.00,600.00,600.00,600.00,25,2550,610.83
