0,1,2,3,4,5,6,7
27.08.20 09:40:59,300.00,300.00,300.00,300.00,25,0,300.00
27.08.20 10:44:59,308.00,308.00,308.00,308.00,25,25,304.00
27.08.20 10:57:59,309.00,309.00,309.00,309.00,25,0,305.66
27.08.20 10:58:59,302.45,302.45,302.45,302.45,50,50,304.39
27.08.20 11:25:59,302.00,302.00,302.00,302.00,100,100,303.97
27.08.20 11:37:59,302.00,311.85,302.00,302.00,200,200,303.62
27.08.20 12:09:59,324.00,324.00,324.00,324.00,100,400,307.50
27.08.20 12:26:59,339.80,339.80,339.80,339.80,25,450,308.97
27.08.20 12:27:59,336.40,336.40,336.40,336.40,25,450,310.16
27.08.20 12:29:59,340.00,340.00,340.00,340.00,25,450,311.41
27.08.20 12:38:59,325.00,325.00,325.00,325.00,50,450,312.45
27.08.20 12:53:59,275.00,275.00,275.00,275.00,1500,475,287.34
27.08.20 12:54:59,324.00,330.00,324.00,330.00,300,1975,292.31
27.08.20 12:55:59,330.00,330.00,330.00,330.00,125,1975,294.14
27.08.20 12:59:59,325.00,326.00,325.00,326.00,200,2000,296.41
27.08.20 13:00:59,328.00,328.00,328.00,328.00,100,1975,297.51
27.08.20 13:01:59,329.45,329.45,329.45,329.45,50,1975,298.05
27.08.20 13:02:59,329.70,330.00,329.70,330.00,200,1975,300.09
27.08.20 13:05:59,333.00,334.95,329.35,329.35,250,1975,302.52
27.08.20 13:06:59,329.00,330.00,329.00,330.00,125,1975,303.48
27.08.20 13:07:59,331.00,331.00,331.00,331.00,100,1975,304.24
27.08.20 13:09:59,332.40,332.40,332.40,332.40,75,2000,304.81
27.08.20 13:13:59,341.10,341.10,341.10,341.10,50,2025,305.30
27.08.20 13:14:59,337.25,337.25,334.00,334.00,50,2025,305.70
27.08.20 13:17:59,330.00,331.80,330.00,331.80,125,2000,306.50
27.08.20 13:29:59,331.00,331.00,331.00,331.00,50,2025,306.81
27.08.20 13:31:59,328.60,328.60,328.60,328.60,25,0,306.94
27.08.20 13:32:59,320.40,320.40,320.40,320.40,25,2050,307.03
27.08.20 13:36:59,324.10,324.10,322.20,322.20,125,2075,307.52
27.08.20 13:43:59,330.00,330.00,330.00,330.00,725,2050,310.88
27.08.20 13:44:59,330.00,330.00,330.00,330.00,775,2050,313.51
27.08.20 13:45:59,327.05,327.05,318.15,318.15,50,1750,313.59
27.08.20 13:47:59,323.85,323.85,323.85,323.85,50,1750,313.68
27.08.20 13:48:59,323.95,323.95,320.75,320.75,75,1800,313.79
27.08.20 14:03:59,332.00,332.00,332.00,332.00,50,1450,313.94
27.08.20 14:05:59,337.60,342.50,337.60,338.25,100,1450,314.36
27.08.20 14:08:59,334.60,334.60,334.60,334.60,25,1500,314.45
27.08.20 14:09:59,334.10,334.10,334.10,334.10,25,1500,314.53
27.08.20 14:19:59,323.60,323.60,323.60,323.60,25,1450,314.57
27.08.20 14:26:59,322.70,322.70,322.70,322.70,25,1475,314.60
27.08.20 14:27:59,323.90,323.90,323.90,323.90,25,1475,314.64
27.08.20 14:28:59,323.15,323.15,323.15,323.15,25,1475,314.67
27.08.20 14:30:59,320.25,320.25,320.25,320.25,25,1475,314.70
27.08.20 14:31:59,318.30,318.55,318.30,318.55,150,1475,314.79
27.08.20 14:32:59,323.50,323.50,321.90,321.90,75,1475,314.88
27.08.20 14:36:59,328.20,328.20,328.20,328.20,25,1500,314.93
27.08.20 14:41:59,331.80,333.55,331.80,333.55,100,1500,315.21
27.08.20 14:43:59,334.60,337.60,334.60,337.60,75,1450,315.45
27.08.20 14:51:59,333.15,333.15,333.15,333.15,125,1450,315.78
27.08.20 14:53:59,333.60,334.10,333.60,334.10,75,1450,315.99
27.08.20 14:56:59,332.45,332.45,332.45,332.45,50,1550,316.11
27.08.20 14:57:59,328.00,328.00,328.00,328.00,25,1600,316.15
27.08.20 14:58:59,328.55,328.55,326.45,326.45,50,1600,316.23
27.08.20 15:00:59,324.80,324.80,324.80,324.80,125,1625,316.39
27.08.20 15:01:59,330.15,332.00,330.15,332.00,225,1625,316.82
27.08.20 15:05:59,328.75,328.75,328.75,328.75,25,1750,316.86
27.08.20 15:07:59,326.90,326.90,324.35,324.35,50,1750,316.92
27.08.20 15:10:59,317.00,317.00,317.00,317.00,25,0,316.92
27.08.20 15:12:59,312.50,312.50,312.50,312.50,100,1775,316.87
27.08.20 15:14:59,308.95,308.95,308.95,308.95,25,1875,316.84
27.08.20 15:16:59,304.70,305.40,304.70,305.20,425,1875,316.22
27.08.20 15:17:59,302.65,305.05,302.65,304.70,200,1875,315.93
27.08.20 15:24:59,303.80,303.80,303.80,303.80,25,1975,315.89
27.08.20 15:25:59,302.90,302.90,302.90,302.90,100,0,315.73
28.08.20 09:17:59,360.00,360.00,360.00,360.00,50,1950,360.00
28.08.20 09:19:59,358.00,358.00,358.00,358.00,50,1950,359.00
28.08.20 09:20:59,374.55,375.20,374.55,374.55,125,2050,367.92
28.08.20 09:21:59,376.70,376.70,376.70,376.70,50,2050,369.30
28.08.20 09:22:59,376.45,376.45,376.45,376.45,25,2050,369.90
28.08.20 09:23:59,377.45,377.45,377.45,377.45,50,2050,370.90
28.08.20 09:24:59,372.65,375.50,372.65,375.50,75,2200,371.48
28.08.20 09:25:59,367.65,367.65,367.65,367.65,25,2200,371.27
28.08.20 09:26:59,374.60,374.60,370.60,370.60,50,2275,371.40
28.08.20 09:27:59,378.40,378.40,371.15,371.15,150,2275,372.61
28.08.20 09:29:59,385.00,385.00,384.05,384.65,275,2450,376.10
28.08.20 09:30:59,392.95,392.95,392.95,392.95,75,2450,377.37
28.08.20 09:32:59,394.65,396.35,385.15,385.15,300,3000,381.07
28.08.20 09:33:59,383.15,387.05,382.95,382.95,125,3000,381.38
28.08.20 09:34:59,383.00,383.00,383.00,383.00,50,3000,381.44
28.08.20 09:36:59,384.50,384.50,384.50,384.50,75,2925,381.53
28.08.20 09:37:59,388.75,388.75,388.75,388.75,50,2925,381.72
28.08.20 09:38:59,382.00,382.00,382.00,382.00,25,3050,381.72
28.08.20 09:39:59,384.75,384.75,384.00,384.00,225,3050,381.94
28.08.20 09:40:59,380.00,380.00,380.00,380.00,75,3050,381.86
28.08.20 09:41:59,377.25,377.25,373.70,373.70,100,3050,381.59
28.08.20 09:42:59,373.40,373.40,367.85,367.85,300,3050,380.19
28.08.20 09:43:59,367.65,367.65,367.65,367.65,125,3050,379.55
28.08.20 09:45:59,371.50,371.50,371.50,371.50,25,3325,379.47
28.08.20 09:46:59,377.45,377.45,377.45,377.45,25,3325,379.45
28.08.20 09:47:59,380.00,389.95,380.00,389.95,200,3325,379.83
28.08.20 09:48:59,385.70,388.10,385.40,385.40,100,3325,380.06
28.08.20 09:49:59,385.35,385.35,385.35,385.35,25,3325,380.11
28.08.20 09:50:59,384.95,384.95,382.95,382.95,50,3400,380.17
28.08.20 09:51:59,380.00,380.00,380.00,380.00,25,3400,380.17
28.08.20 09:52:59,380.00,381.10,379.75,379.75,125,3400,380.16
28.08.20 09:53:59,378.45,378.45,373.65,373.65,125,3475,379.96
28.08.20 09:54:59,379.05,379.05,379.05,379.05,25,3475,379.95
28.08.20 09:55:59,378.10,378.10,378.10,378.10,75,3475,379.90
28.08.20 09:57:59,375.30,375.30,375.30,375.30,50,3525,379.83
28.08.20 09:58:59,371.90,372.05,371.55,372.05,125,3525,379.54
28.08.20 09:59:59,367.65,371.40,365.40,371.40,100,3575,379.21
28.08.20 10:00:59,369.95,369.95,369.95,369.95,50,3575,379.08
28.08.20 10:02:59,375.40,375.40,375.40,375.40,25,3650,379.06
28.08.20 10:03:59,375.45,375.45,375.45,375.45,25,3650,379.03
28.08.20 10:04:59,375.45,375.45,373.25,375.30,175,3650,378.84
28.08.20 10:05:59,378.30,378.30,378.30,378.30,25,3750,378.84
28.08.20 10:07:59,374.45,374.45,370.45,370.45,75,3750,378.71
28.08.20 10:08:59,375.10,375.10,374.25,374.25,75,3775,378.63
28.08.20 10:09:59,374.00,374.20,374.00,374.20,75,3775,378.54
28.08.20 10:10:59,376.90,376.90,374.95,374.95,50,3775,378.51
28.08.20 10:11:59,375.15,375.15,375.00,375.00,50,3825,378.47
28.08.20 10:12:59,379.05,385.90,379.05,383.80,175,3825,378.65
28.08.20 10:13:59,380.00,380.00,380.00,380.00,25,3825,378.66
28.08.20 10:14:59,374.25,375.20,371.05,375.20,275,3950,378.30
28.08.20 10:15:59,374.65,374.65,371.85,371.85,100,3950,378.20
28.08.20 10:16:59,371.85,373.20,371.85,373.20,275,3950,377.85
28.08.20 10:17:59,369.95,369.95,369.95,369.95,150,3950,377.62
28.08.20 10:19:59,372.35,372.35,372.35,372.35,25,4500,377.60
28.08.20 10:22:59,371.70,371.70,371.70,371.70,25,4500,377.57
28.08.20 10:23:59,370.00,370.00,370.00,370.00,25,4500,377.53
28.08.20 10:24:59,373.40,373.40,373.40,373.40,25,4500,377.51
28.08.20 10:25:59,377.45,377.45,374.20,374.20,100,4500,377.47
28.08.20 10:26:59,369.45,375.50,369.45,375.50,50,4500,377.43
28.08.20 10:27:59,374.00,374.00,374.00,374.00,25,4550,377.41
