0,1,2,3,4,5,6,7
15.09.20 10:00:59,28.00,28.00,28.00,28.00,100,0,28.00
17.09.20 09:25:59,11.35,11.35,11.35,11.35,75,100,11.35
17.09.20 10:00:59,14.35,14.35,14.35,14.35,25,175,12.10
17.09.20 11:41:59,14.00,14.00,14.00,14.00,25,175,12.48
17.09.20 11:53:59,14.20,14.20,14.20,14.20,200,200,13.53
17.09.20 12:28:59,10.00,10.00,10.00,10.00,25,325,13.28
17.09.20 12:51:59,11.00,11.00,11.00,11.00,75,325,12.88
17.09.20 13:00:59,9.45,9.45,9.45,9.45,25,250,12.69
17.09.20 14:15:59,11.35,11.35,11.35,11.35,25,225,12.62
17.09.20 14:16:59,11.00,11.00,11.00,11.00,100,225,12.33
17.09.20 14:33:59,10.40,10.40,10.40,10.40,25,275,12.25
17.09.20 14:39:59,11.05,11.05,11.05,11.05,2125,300,11.30
17.09.20 14:41:59,8.90,8.90,8.85,8.90,1725,300,10.37
17.09.20 14:42:59,9.50,9.50,9.45,9.45,50,1325,10.36
17.09.20 14:43:59,9.50,9.50,9.50,9.50,125,1325,10.34
17.09.20 14:44:59,9.60,9.60,9.60,9.60,25,1325,10.33
17.09.20 14:45:59,9.70,9.70,9.70,9.70,25,1325,10.33
17.09.20 14:52:59,11.20,11.20,11.20,11.20,50,1175,10.34
17.09.20 14:54:59,11.10,11.10,11.10,11.10,200,1200,10.37
17.09.20 14:55:59,11.25,11.25,11.25,11.25,75,1200,10.38
17.09.20 14:56:59,11.30,11.30,11.25,11.25,75,1200,10.39
17.09.20 14:59:59,11.25,11.25,11.20,11.20,50,1200,10.40
17.09.20 15:01:59,12.00,12.00,12.00,12.00,50,1225,10.42
17.09.20 15:07:59,11.65,11.65,11.50,11.50,150,1225,10.45
17.09.20 15:11:59,12.30,12.30,12.15,12.15,450,925,10.59
17.09.20 15:20:59,12.05,12.05,12.00,12.00,125,900,10.62
17.09.20 15:21:59,12.00,12.00,12.00,12.00,50,900,10.63
17.09.20 15:22:59,11.30,11.30,11.30,11.30,350,900,10.67
17.09.20 15:24:59,10.80,10.80,10.80,10.80,450,900,10.68
17.09.20 15:26:59,11.00,11.00,11.00,11.00,25,1700,10.68
17.09.20 15:27:59,10.40,10.50,10.25,10.50,400,1750,10.66
17.09.20 15:30:00,8.85,8.85,8.85,8.85,200,1750,10.62
18.09.20 09:15:59,12.30,12.30,12.30,12.30,25,1750,12.30
18.09.20 09:17:59,7.00,7.00,7.00,7.00,25,1775,9.65
18.09.20 09:20:59,7.00,7.00,7.00,7.00,50,1775,8.32
18.09.20 09:21:59,6.75,6.75,6.75,6.75,100,1850,7.53
18.09.20 09:22:59,7.00,7.00,7.00,7.00,25,1850,7.47
18.09.20 09:23:59,6.45,6.45,6.45,6.45,25,1850,7.37
