0,1,2,3,4,5,6,7
31.08.20 09:23:59,1032.35,1032.40,1032.35,1032.40,50,0,1032.37
31.08.20 09:24:59,850.30,886.10,850.30,886.10,150,0,919.65
31.08.20 09:25:59,840.90,1145.40,840.90,1136.00,100,0,968.74
31.08.20 09:26:59,1098.25,1098.25,1098.25,1098.25,25,200,978.70
31.08.20 09:27:59,993.45,998.65,993.45,998.65,125,200,982.99
31.08.20 09:28:59,993.30,993.30,993.30,993.30,25,200,983.53
31.08.20 09:29:59,1060.55,1060.55,1058.85,1058.85,50,350,990.79
31.08.20 09:31:59,1082.10,1082.10,1082.10,1082.10,25,0,994.94
31.08.20 09:32:59,1002.40,1025.00,1002.40,1025.00,125,300,998.47
31.08.20 09:33:59,1069.70,1069.70,1055.80,1055.80,50,300,1002.90
31.08.20 09:37:59,1014.55,1014.55,1014.55,1014.55,25,350,1003.29
31.08.20 09:38:59,1019.40,1019.40,1019.40,1019.40,25,325,1003.81
31.08.20 09:44:59,971.40,971.40,971.40,971.40,75,225,1000.95
31.08.20 09:49:59,1010.45,1010.45,1010.45,1010.45,25,200,1001.22
31.08.20 09:50:59,1021.45,1022.00,1020.05,1020.05,75,250,1002.80
31.08.20 09:51:59,1012.45,1012.45,1012.45,1012.45,25,250,1003.04
31.08.20 09:52:59,1015.20,1015.20,1015.20,1015.20,25,250,1003.35
31.08.20 09:53:59,1001.85,1001.85,992.35,992.35,50,225,1003.05
31.08.20 09:54:59,982.80,982.80,980.15,980.15,75,225,1001.58
31.08.20 09:55:59,988.50,988.50,988.50,988.50,25,225,1001.29
31.08.20 09:59:59,1013.35,1013.35,1007.45,1007.45,50,300,1001.67
31.08.20 10:00:59,1052.75,1055.45,1052.75,1055.45,75,300,1004.67
31.08.20 10:01:59,1037.30,1042.40,1037.30,1042.40,50,300,1006.00
31.08.20 10:03:59,1065.20,1065.20,1065.20,1065.20,25,300,1007.10
31.08.20 10:06:59,1084.40,1084.40,1084.40,1084.40,50,300,1009.83
31.08.20 10:08:59,1028.30,1028.30,1028.30,1028.30,50,325,1010.49
31.08.20 10:09:59,1044.00,1049.35,1044.00,1049.35,100,325,1012.69
31.08.20 10:11:59,1061.45,1061.45,1061.45,1061.45,50,350,1014.22
31.08.20 10:14:59,1059.05,1059.05,1059.05,1059.05,25,0,1014.91
31.08.20 10:19:59,1145.10,1145.10,1145.10,1145.10,50,300,1018.80
31.08.20 10:20:59,1164.15,1164.75,1164.15,1164.15,50,275,1023.02
31.08.20 10:22:59,1110.70,1110.70,1110.70,1110.70,50,275,1025.74
31.08.20 10:29:59,1093.20,1093.20,1093.20,1093.20,25,300,1026.67
31.08.20 10:36:59,1144.35,1144.35,1144.35,1144.35,25,250,1028.29
31.08.20 10:50:59,1212.10,1212.10,1212.10,1212.10,25,275,1030.77
31.08.20 11:04:59,1186.65,1186.65,1186.65,1186.65,100,275,1038.76
31.08.20 11:26:59,1331.15,1331.15,1331.15,1331.15,150,275,1059.65
31.08.20 11:28:59,1360.05,1360.05,1360.05,1360.05,50,0,1066.63
31.08.20 11:45:59,1602.00,1602.00,1525.70,1525.70,50,375,1077.93
31.08.20 14:58:59,1930.35,1930.35,1930.35,1930.35,25,325,1087.51
31.08.20 15:13:59,1729.60,1729.60,1729.60,1729.60,75,350,1108.45
31.08.20 15:16:59,1725.90,1725.90,1725.90,1725.90,100,425,1134.17
01.09.20 11:23:59,1881.20,1881.20,1881.20,1881.20,25,300,1881.20
01.09.20 14:39:59,1794.45,1794.45,1794.45,1794.45,100,300,1811.80
01.09.20 14:50:59,1767.50,1772.10,1767.50,1772.10,100,400,1793.64
01.09.20 15:15:59,1569.20,1569.20,1569.20,1569.20,25,0,1771.20
02.09.20 09:15:59,1236.95,1236.95,1236.95,1236.95,50,375,1236.95
03.09.20 12:10:59,1764.15,1764.15,1764.15,1764.15,25,400,1764.15
04.09.20 09:39:59,2209.70,2209.70,2209.70,2209.70,50,425,2209.70
04.09.20 09:50:59,2117.15,2117.15,2117.15,2117.15,50,450,2163.42
04.09.20 14:01:59,2071.65,2071.65,2071.65,2071.65,50,500,2132.83
07.09.20 09:46:59,2320.50,2320.50,2320.50,2320.50,25,500,2320.50
07.09.20 14:35:59,2513.15,2513.15,2513.15,2513.15,25,500,2416.82
15.09.20 12:07:59,2929.25,2929.25,2929.25,2929.25,25,500,2929.25
16.09.20 11:13:59,2819.85,2819.85,2819.85,2819.85,25,0,2819.85
16.09.20 11:45:59,2874.25,2874.25,2874.25,2874.25,25,475,2847.05
16.09.20 13:30:59,2779.85,2779.85,2779.85,2779.85,25,475,2824.65
18.09.20 14:35:59,3350.25,3350.25,3350.25,3350.25,25,450,3350.25
24.09.20 13:58:59,4546.15,4546.15,4546.15,4546.15,25,450,4546.15
24.09.20 14:29:59,4585.75,4585.75,4541.70,4585.75,50,425,4557.86
24.09.20 14:44:59,4531.10,4531.10,4531.10,4531.10,25,425,4551.17
24.09.20 14:52:59,4613.15,4613.15,4613.15,4613.15,25,425,4563.57
