0,1,2,3,4,5,6,7
05.08.20 15:18:59,3600.00,3600.00,3600.00,3600.00,25,0,3600.00
13.08.20 13:28:59,2900.00,2900.00,2900.00,2900.00,25,25,2900.00
14.08.20 13:51:59,3200.00,3200.00,3200.00,3200.00,25,50,3200.00
14.08.20 14:46:59,3475.00,3475.00,3475.00,3475.00,25,50,3337.50
14.08.20 14:49:59,3455.00,3455.00,3455.00,3455.00,225,50,3433.63
17.08.20 09:17:59,3230.00,3230.00,3230.00,3230.00,50,275,3230.00
17.08.20 09:38:59,3389.00,3389.00,3389.00,3389.00,200,225,3357.20
17.08.20 10:22:59,3340.00,3340.00,3340.00,3340.00,50,150,3354.33
17.08.20 11:11:59,3400.00,3400.00,3400.00,3400.00,25,200,3357.84
17.08.20 11:18:59,3404.00,3404.00,3404.00,3404.00,25,200,3361.14
17.08.20 11:20:59,3418.00,3418.00,3418.00,3418.00,25,200,3364.93
17.08.20 15:22:59,3240.00,3240.00,3240.00,3240.00,25,200,3357.12
17.08.20 15:24:59,3250.00,3250.00,3250.00,3250.00,25,200,3350.82
18.08.20 13:30:59,3210.00,3210.00,3210.00,3210.00,375,200,3210.00
18.08.20 14:09:59,2950.00,2950.00,2950.00,2950.00,25,575,3193.75
18.08.20 14:10:59,2950.00,2950.00,2950.00,2950.00,25,550,3179.41
19.08.20 10:24:59,2700.00,2700.00,2700.00,2700.00,25,525,2700.00
19.08.20 13:01:59,2671.70,2671.70,2652.00,2652.00,75,525,2671.45
19.08.20 13:02:59,2657.15,2658.85,2657.15,2658.85,50,525,2666.96
19.08.20 14:49:59,2692.05,2692.05,2692.05,2692.05,25,650,2670.55
20.08.20 09:43:59,3000.00,3000.00,3000.00,3000.00,25,675,3000.00
20.08.20 10:07:59,3015.85,3015.85,3015.85,3015.85,25,700,3007.92
20.08.20 10:25:59,3025.00,3025.00,3025.00,3025.00,25,700,3013.61
20.08.20 11:17:59,3000.00,3000.00,3000.00,3000.00,125,725,3005.10
20.08.20 12:33:59,3038.30,3038.30,3038.30,3038.30,25,850,3008.79
20.08.20 12:35:59,3125.35,3125.35,3125.35,3125.35,25,850,3020.45
20.08.20 14:00:59,3090.00,3090.00,3090.00,3090.00,25,850,3026.77
21.08.20 09:29:59,2800.10,2800.10,2800.10,2800.10,25,875,2800.10
21.08.20 09:47:59,2760.00,2760.00,2760.00,2760.00,25,875,2780.05
21.08.20 11:19:59,2770.00,2770.00,2770.00,2770.00,25,850,2776.70
21.08.20 13:15:59,2762.65,2762.65,2762.65,2762.65,25,850,2773.18
21.08.20 13:46:59,2760.00,2760.00,2760.00,2760.00,25,875,2770.55
21.08.20 14:02:59,2780.00,2780.00,2780.00,2780.00,25,875,2772.12
21.08.20 15:00:59,2750.00,2750.00,2750.00,2750.00,25,875,2768.96
21.08.20 15:14:59,2760.00,2760.00,2760.00,2760.00,25,900,2767.84
24.08.20 09:55:59,2485.75,2485.75,2485.75,2485.75,25,925,2485.75
24.08.20 09:58:59,2440.00,2440.00,2440.00,2440.00,550,925,2441.98
24.08.20 09:59:59,2440.00,2440.00,2440.00,2440.00,125,1475,2441.63
24.08.20 10:00:59,2440.00,2440.00,2440.00,2440.00,200,1475,2441.27
24.08.20 10:01:59,2440.00,2440.00,2440.00,2440.00,125,1475,2441.11
24.08.20 10:07:59,2460.00,2460.00,2460.00,2460.00,25,1925,2441.56
24.08.20 11:42:59,2395.00,2395.00,2395.00,2395.00,25,1950,2440.48
24.08.20 12:49:59,2300.00,2300.00,2300.00,2300.00,25,1950,2437.28
24.08.20 13:10:59,2255.75,2255.75,2255.75,2255.75,25,1950,2433.25
24.08.20 13:54:59,2300.00,2300.00,2300.00,2300.00,225,1975,2411.04
24.08.20 14:06:59,2256.30,2256.30,2256.30,2256.30,25,2200,2408.23
24.08.20 14:18:59,2230.00,2230.00,2230.00,2230.00,25,2225,2405.05
24.08.20 14:57:59,2225.50,2225.50,2225.50,2225.50,25,2250,2401.90
24.08.20 14:58:59,2225.55,2225.55,2225.55,2225.55,25,2250,2398.85
24.08.20 15:04:59,2234.50,2234.50,2234.50,2234.50,25,2300,2396.07
24.08.20 15:21:59,2330.75,2330.75,2330.75,2330.75,50,2325,2393.93
24.08.20 15:26:59,2310.00,2310.00,2310.00,2310.00,25,2325,2392.57
25.08.20 09:18:59,2135.00,2135.00,2134.95,2134.95,50,2350,2134.97
25.08.20 09:25:59,2045.00,2045.00,2045.00,2045.00,25,2400,2104.98
25.08.20 09:26:59,2045.00,2045.00,2045.00,2045.00,75,2400,2074.99
25.08.20 09:27:59,2045.00,2045.00,2036.40,2036.40,150,2500,2058.56
25.08.20 09:28:59,2042.10,2042.10,2042.10,2042.10,25,2500,2057.29
25.08.20 09:29:59,2042.00,2042.00,2042.00,2042.00,25,2675,2056.20
25.08.20 09:31:59,2030.00,2030.00,2030.00,2030.00,150,2675,2048.34
25.08.20 09:33:59,2030.00,2030.00,2030.00,2030.00,75,2850,2045.95
25.08.20 09:54:59,2035.00,2035.00,2035.00,2035.00,25,2925,2045.49
25.08.20 09:56:59,2030.00,2030.00,2030.00,2030.00,50,2925,2044.30
25.08.20 09:59:59,2050.00,2050.00,2050.00,2050.00,25,2875,2044.51
25.08.20 10:14:59,2056.00,2056.00,2056.00,2056.00,25,2900,2044.92
25.08.20 10:16:59,2040.00,2040.00,2040.00,2040.00,25,2900,2044.75
25.08.20 10:28:59,2050.00,2050.00,2050.00,2050.00,25,2925,2044.92
25.08.20 10:47:59,2160.00,2160.00,2160.00,2160.00,125,2925,2061.36
25.08.20 10:49:59,2220.00,2220.00,2220.00,2220.00,25,3050,2065.77
25.08.20 10:52:59,2221.75,2221.75,2221.75,2221.75,25,2975,2069.98
25.08.20 10:57:59,2200.00,2200.00,2200.00,2200.00,25,3000,2073.41
25.08.20 10:58:59,2190.00,2190.00,2190.00,2190.00,25,3000,2076.40
25.08.20 11:16:59,2133.00,2133.00,2133.00,2133.00,25,3025,2077.81
25.08.20 11:27:59,2155.00,2155.00,2155.00,2155.00,100,3050,2084.83
25.08.20 11:33:59,2120.50,2120.50,2120.50,2120.50,25,3050,2085.62
25.08.20 11:34:59,2137.90,2137.90,2135.00,2135.00,75,3050,2088.83
25.08.20 11:45:59,2115.00,2115.00,2115.00,2115.00,25,3025,2089.36
25.08.20 11:54:59,2099.20,2099.20,2099.20,2099.20,25,3050,2089.56
25.08.20 11:57:59,2095.00,2095.00,2095.00,2095.00,25,3050,2089.66
25.08.20 12:30:59,2100.00,2100.00,2100.00,2100.00,25,3050,2089.86
25.08.20 12:43:59,2122.00,2122.00,2122.00,2122.00,25,3075,2090.47
25.08.20 12:53:59,2122.00,2122.00,2122.00,2122.00,25,3075,2091.05
25.08.20 13:17:59,2071.70,2071.70,2071.70,2071.70,25,3075,2090.70
25.08.20 13:19:59,2025.00,2025.00,2025.00,2025.00,25,3075,2089.53
25.08.20 13:36:59,2025.00,2025.00,2025.00,2025.00,50,3100,2087.30
25.08.20 13:50:59,2030.95,2030.95,2030.95,2030.95,25,3150,2086.35
25.08.20 14:02:59,2045.15,2045.15,2045.15,2045.15,50,3150,2085.00
25.08.20 14:11:59,2135.00,2135.00,2135.00,2135.00,50,3200,2086.62
25.08.20 14:13:59,2149.00,2149.00,2149.00,2149.00,25,3250,2087.60
25.08.20 14:34:59,2175.00,2175.00,2175.00,2175.00,25,3250,2088.94
25.08.20 14:36:59,2170.00,2170.00,2170.00,2170.00,25,3275,2090.17
25.08.20 14:52:59,2115.00,2115.00,2115.00,2115.00,25,3250,2090.54
25.08.20 14:55:59,2100.65,2100.65,2100.65,2100.65,25,3275,2090.69
25.08.20 14:56:59,2100.00,2100.00,2100.00,2100.00,25,3275,2090.82
25.08.20 15:05:59,2108.55,2108.55,2108.55,2108.55,200,3325,2090.16
25.08.20 15:11:59,2067.00,2067.00,2067.00,2067.00,825,3325,2083.21
25.08.20 15:26:59,2046.90,2046.90,2046.90,2046.90,25,4150,2082.88
25.08.20 15:27:59,2055.00,2055.00,2055.00,2055.00,50,4175,2082.39
26.08.20 09:17:59,1934.60,1934.60,1934.55,1934.55,200,4125,1934.55
26.08.20 09:20:59,1938.00,1938.00,1925.65,1938.00,125,4325,1932.12
26.08.20 09:21:59,1948.65,1948.65,1948.65,1948.65,25,4325,1933.30
26.08.20 09:22:59,1940.00,1940.00,1940.00,1940.00,25,4325,1933.75
26.08.20 09:24:59,1940.00,1940.00,1940.00,1940.00,200,4400,1935.92
26.08.20 09:26:59,1949.00,1949.00,1949.00,1949.00,25,4400,1936.46
26.08.20 09:32:59,1935.20,1935.20,1935.20,1935.20,50,4425,1936.37
26.08.20 10:29:59,1900.00,1900.00,1900.00,1900.00,50,4375,1933.77
26.08.20 10:30:59,1900.00,1900.00,1900.00,1900.00,25,4375,1932.60
26.08.20 10:31:59,1900.00,1900.00,1900.00,1900.00,100,4375,1928.65
26.08.20 10:33:59,1928.15,1928.15,1928.15,1928.15,25,4500,1928.64
26.08.20 10:40:59,1914.50,1914.50,1914.50,1914.50,50,4275,1927.85
26.08.20 10:45:59,1920.00,1925.00,1920.00,1925.00,75,4275,1927.50
26.08.20 10:49:59,1925.00,1925.00,1925.00,1925.00,75,4350,1927.32
26.08.20 11:03:59,1930.00,1930.00,1930.00,1930.00,25,4425,1927.39
26.08.20 11:04:59,1928.00,1928.00,1928.00,1928.00,50,4425,1927.41
26.08.20 11:06:59,1929.00,1929.00,1929.00,1929.00,50,4500,1927.48
26.08.20 11:07:59,1929.00,1929.00,1925.00,1925.00,950,4500,1926.46
26.08.20 11:09:59,1918.45,1918.45,1918.45,1918.45,75,5500,1926.21
26.08.20 11:12:59,1926.60,1926.60,1926.60,1926.60,50,5575,1926.22
26.08.20 11:21:59,1935.95,1935.95,1935.95,1935.95,25,5625,1926.32
26.08.20 11:31:59,1950.00,1950.00,1950.00,1950.00,50,5625,1926.83
26.08.20 11:34:59,1933.45,1933.45,1933.45,1933.45,100,5675,1927.15
26.08.20 11:35:59,1940.00,1940.00,1940.00,1940.00,150,5675,1927.90
26.08.20 11:37:59,1935.00,1935.00,1935.00,1935.00,25,5925,1927.96
26.08.20 11:41:59,1935.90,1935.90,1935.90,1935.90,225,5950,1928.60
26.08.20 11:52:59,1930.35,1930.35,1930.35,1930.35,25,6175,1928.61
26.08.20 11:58:59,1938.25,1938.25,1935.00,1935.00,125,6175,1928.91
26.08.20 12:00:59,1940.00,1941.05,1940.00,1941.05,75,6275,1929.19
26.08.20 12:01:59,1950.00,1950.00,1950.00,1950.00,100,6275,1929.85
26.08.20 12:03:59,1945.00,1945.00,1945.00,1945.00,25,6450,1929.97
26.08.20 12:04:59,1945.00,1945.00,1945.00,1945.00,925,6450,1933.36
26.08.20 12:05:59,1940.00,1940.00,1940.00,1940.00,500,6450,1934.08
26.08.20 12:13:59,1942.00,1942.00,1938.45,1942.00,750,7875,1935.12
26.08.20 12:14:59,1942.00,1942.00,1942.00,1942.00,125,7875,1935.28
26.08.20 12:16:59,1925.10,1925.10,1925.10,1925.10,75,8750,1935.15
26.08.20 12:19:59,1930.00,1930.00,1930.00,1930.00,150,8800,1935.01
26.08.20 12:21:59,1930.00,1932.30,1930.00,1932.30,400,8950,1934.70
26.08.20 12:22:59,1942.00,1942.00,1942.00,1942.00,25,8950,1934.73
26.08.20 12:24:59,1940.00,1940.00,1940.00,1940.00,150,9375,1934.86
26.08.20 12:25:59,1940.00,1965.00,1940.00,1965.00,200,9375,1935.40
26.08.20 12:31:59,1970.00,1970.00,1970.00,1970.00,250,9725,1936.69
26.08.20 12:35:59,1980.00,1980.00,1980.00,1980.00,250,9975,1938.24
26.08.20 12:45:59,1938.75,1938.75,1938.75,1938.75,250,10225,1938.26
26.08.20 12:54:59,1919.05,1919.05,1919.05,1919.05,25,10225,1938.19
26.08.20 12:59:59,1920.00,1920.00,1920.00,1920.00,500,10250,1937.02
26.08.20 13:09:59,1932.40,1932.40,1932.40,1932.40,25,10750,1937.01
26.08.20 13:12:59,1920.00,1920.00,1920.00,1920.00,250,10775,1936.48
26.08.20 13:13:59,1920.00,1921.00,1920.00,1920.00,1525,10775,1933.86
26.08.20 13:16:59,1916.00,1916.00,1916.00,1916.00,375,12500,1933.19
26.08.20 13:17:59,1910.00,1910.00,1910.00,1910.00,125,12500,1932.90
26.08.20 13:18:59,1900.00,1900.00,1899.95,1900.00,1050,13000,1929.79
26.08.20 13:55:59,1935.75,1935.75,1935.75,1935.75,25,14025,1929.81
26.08.20 14:00:59,1900.00,1900.00,1891.90,1891.90,1575,15475,1926.11
26.08.20 14:06:59,1862.95,1862.95,1862.95,1862.95,50,15475,1925.86
26.08.20 14:10:59,1880.00,1890.00,1880.00,1890.00,100,15525,1925.56
26.08.20 14:26:59,1895.00,1895.00,1895.00,1895.00,50,15525,1925.44
26.08.20 14:27:59,1895.00,1895.00,1895.00,1895.00,50,15525,1925.33
26.08.20 14:35:59,1844.30,1844.30,1844.30,1844.30,25,15525,1925.17
26.08.20 14:42:59,1845.00,1845.00,1845.00,1845.00,25,15525,1925.02
26.08.20 14:44:59,1837.65,1837.65,1837.50,1837.65,200,15525,1923.69
26.08.20 14:54:59,1800.00,1800.00,1800.00,1800.00,25,15550,1923.46
26.08.20 14:55:59,1800.00,1800.00,1798.70,1798.70,100,15550,1922.53
26.08.20 14:56:59,1802.10,1802.10,1802.10,1802.10,25,15550,1922.30
26.08.20 15:12:59,1790.00,1795.00,1790.00,1795.00,50,15600,1921.82
26.08.20 15:18:59,1783.85,1783.85,1783.85,1783.85,25,15650,1921.56
26.08.20 15:22:59,1782.65,1782.65,1782.65,1782.65,25,15675,1921.30
26.08.20 15:25:59,1780.00,1780.00,1780.00,1780.00,25,15700,1921.04
26.08.20 15:26:59,1778.55,1778.55,1778.55,1778.55,25,15700,1920.78
26.08.20 15:28:59,1752.50,1752.50,1752.50,1752.50,25,15675,1920.47
26.08.20 15:30:00,1747.00,1747.00,1747.00,1747.00,100,15675,1919.20
27.08.20 09:15:59,1658.55,1658.55,1415.05,1415.05,200,15750,1537.88
27.08.20 09:21:59,1630.00,1630.00,1630.00,1630.00,50,15950,1556.30
27.08.20 09:22:59,1629.35,1630.00,1629.35,1630.00,100,15950,1577.31
27.08.20 09:23:59,1647.40,1647.40,1647.40,1647.40,100,15950,1592.88
27.08.20 09:25:59,1630.00,1630.00,1630.00,1630.00,25,15800,1594.84
27.08.20 09:27:59,1640.00,1647.35,1640.00,1647.35,50,15800,1599.49
27.08.20 09:28:59,1633.45,1633.45,1633.45,1633.45,25,15800,1601.03
27.08.20 09:29:59,1649.90,1649.90,1647.20,1647.20,50,15825,1604.99
27.08.20 09:31:59,1626.60,1626.60,1626.60,1626.60,25,15825,1605.86
27.08.20 09:33:59,1642.00,1642.00,1642.00,1642.00,25,15825,1607.25
27.08.20 09:34:59,1642.00,1642.00,1642.00,1642.00,25,15825,1608.53
27.08.20 09:35:59,1636.20,1642.00,1636.20,1642.00,50,15825,1610.64
27.08.20 09:41:59,1660.00,1660.00,1660.00,1660.00,50,15875,1613.82
27.08.20 09:49:59,1647.55,1647.55,1647.55,1647.55,25,15875,1614.88
27.08.20 09:59:59,1665.00,1665.00,1665.00,1665.00,25,15900,1616.40
27.08.20 10:02:59,1650.00,1650.00,1645.00,1645.00,600,16125,1629.32
27.08.20 10:03:59,1645.00,1645.00,1645.00,1645.00,25,16125,1629.59
27.08.20 10:05:59,1660.00,1660.00,1660.00,1660.00,125,16125,1632.00
27.08.20 10:08:59,1660.00,1660.00,1660.00,1660.00,25,16575,1632.44
27.08.20 10:10:59,1650.00,1650.00,1648.50,1648.50,50,16575,1632.95
27.08.20 10:27:59,1660.00,1660.00,1660.00,1660.00,50,16650,1633.74
27.08.20 10:43:59,1655.00,1655.00,1655.00,1655.00,50,16600,1634.35
27.08.20 10:44:59,1655.00,1655.00,1655.00,1655.00,25,16600,1634.64
27.08.20 10:45:59,1664.90,1664.90,1664.90,1664.90,50,16600,1635.47
27.08.20 10:47:59,1670.00,1670.00,1670.00,1670.00,75,16600,1636.77
27.08.20 10:48:59,1670.00,1670.00,1670.00,1670.00,25,16600,1637.20
27.08.20 10:55:59,1675.00,1675.00,1675.00,1675.00,25,16575,1637.68
27.08.20 11:00:59,1658.25,1658.25,1657.20,1657.20,125,16575,1638.93
27.08.20 11:07:59,1650.25,1650.25,1650.25,1650.25,50,16700,1639.20
27.08.20 11:08:59,1650.10,1650.10,1650.10,1650.10,125,16750,1639.81
27.08.20 11:09:59,1646.80,1646.80,1644.10,1644.10,1350,16750,1641.71
27.08.20 11:10:59,1640.80,1641.00,1640.80,1641.00,500,16750,1641.64
27.08.20 11:21:59,1641.00,1641.00,1641.00,1641.00,25,18725,1641.64
27.08.20 11:34:59,1629.40,1629.40,1629.40,1629.40,25,18750,1641.57
27.08.20 11:35:59,1634.15,1634.15,1634.15,1634.15,25,18750,1641.52
27.08.20 11:36:59,1634.20,1634.20,1632.65,1632.65,50,18750,1641.43
27.08.20 11:40:59,1628.65,1628.65,1628.65,1628.65,25,18725,1641.35
27.08.20 11:47:59,1640.00,1640.00,1640.00,1640.00,50,18750,1641.34
27.08.20 11:51:59,1649.30,1649.30,1649.30,1649.30,25,18775,1641.38
27.08.20 11:55:59,1642.55,1642.55,1642.55,1642.55,75,18775,1641.40
27.08.20 11:57:59,1632.50,1632.50,1632.50,1632.50,50,18800,1641.30
27.08.20 12:15:59,1615.75,1615.75,1615.75,1615.75,25,18775,1641.16
27.08.20 12:21:59,1610.00,1610.00,1610.00,1610.00,250,18775,1639.51
27.08.20 12:22:59,1606.45,1606.45,1606.45,1606.45,50,18775,1639.16
27.08.20 12:32:59,1600.00,1600.00,1600.00,1600.00,25,18825,1638.96
27.08.20 12:35:59,1622.15,1622.15,1622.15,1622.15,25,18850,1638.87
27.08.20 12:36:59,1624.00,1624.00,1621.30,1621.30,100,18850,1638.56
27.08.20 12:37:59,1625.00,1625.00,1625.00,1625.00,75,18850,1638.35
27.08.20 12:44:59,1614.00,1614.00,1614.00,1614.00,25,18775,1638.23
27.08.20 12:46:59,1612.00,1612.00,1612.00,1612.00,350,18775,1636.52
27.08.20 12:47:59,1612.00,1612.00,1612.00,1612.00,250,18775,1635.43
27.08.20 12:53:59,1607.55,1607.55,1607.55,1607.55,50,18175,1635.19
27.08.20 12:54:59,1609.00,1609.00,1609.00,1609.00,500,18175,1633.07
27.08.20 12:59:59,1601.25,1601.25,1601.25,1601.25,25,17675,1632.94
27.08.20 13:13:59,1594.75,1600.00,1594.75,1600.00,75,17700,1632.52
27.08.20 13:14:59,1600.00,1620.00,1600.00,1620.00,375,17700,1630.77
27.08.20 13:18:59,1620.00,1620.00,1620.00,1620.00,100,17375,1630.61
27.08.20 13:22:59,1618.00,1620.00,1618.00,1620.00,325,17325,1630.10
27.08.20 13:24:59,1630.00,1630.00,1630.00,1630.00,175,17325,1630.10
27.08.20 13:28:59,1630.00,1630.00,1630.00,1630.00,125,16950,1630.10
27.08.20 13:30:59,1645.00,1645.00,1645.00,1645.00,875,16925,1631.68
27.08.20 13:31:59,1647.40,1647.40,1647.40,1647.40,25,0,1631.73
27.08.20 13:32:59,1671.65,1671.65,1671.65,1671.65,75,16925,1632.09
27.08.20 13:50:59,1670.00,1670.00,1670.00,1670.00,200,15850,1632.97
27.08.20 13:57:59,1639.70,1639.70,1639.70,1639.70,100,16050,1633.05
27.08.20 14:00:59,1656.95,1656.95,1656.95,1656.95,25,16125,1633.12
27.08.20 14:07:59,1621.35,1621.35,1621.35,1621.35,50,16150,1633.05
27.08.20 14:17:59,1638.80,1638.80,1628.65,1628.65,800,16150,1632.71
27.08.20 14:18:59,1624.85,1624.85,1624.85,1624.85,325,16150,1632.45
27.08.20 14:20:59,1630.00,1630.00,1630.00,1630.00,75,17225,1632.43
27.08.20 14:24:59,1630.00,1630.00,1630.00,1630.00,25,17300,1632.42
27.08.20 14:28:59,1640.00,1640.00,1640.00,1640.00,25,17325,1632.44
27.08.20 14:37:59,1622.00,1622.00,1622.00,1622.00,25,17325,1632.42
27.08.20 14:38:59,1623.30,1624.45,1623.30,1624.30,175,17325,1632.28
27.08.20 14:39:59,1624.35,1624.35,1622.40,1622.40,150,17350,1632.14
27.08.20 14:40:59,1620.00,1620.80,1620.00,1620.80,125,17350,1632.00
27.08.20 14:41:59,1608.10,1608.10,1608.10,1608.10,75,17350,1631.83
27.08.20 14:42:59,1607.00,1607.45,1604.15,1607.45,75,17450,1631.65
27.08.20 14:43:59,1600.00,1600.00,1600.00,1600.00,25,0,1631.57
27.08.20 14:45:59,1592.05,1602.10,1592.05,1602.10,100,17475,1631.26
27.08.20 14:46:59,1603.00,1603.00,1603.00,1603.00,25,17475,1631.19
27.08.20 14:47:59,1593.00,1593.00,1593.00,1593.00,25,17475,1631.11
27.08.20 14:48:59,1595.55,1595.55,1595.55,1595.55,25,17550,1631.02
27.08.20 14:49:59,1607.55,1607.55,1600.00,1604.60,150,17550,1630.65
27.08.20 14:50:59,1607.80,1607.80,1605.60,1605.60,75,17550,1630.49
27.08.20 14:53:59,1598.15,1600.00,1595.35,1600.00,350,17625,1629.47
27.08.20 14:54:59,1600.00,1601.15,1598.20,1601.15,175,17900,1629.02
27.08.20 14:55:59,1600.05,1600.05,1598.50,1598.50,50,17900,1628.89
27.08.20 14:57:59,1601.90,1601.90,1601.50,1601.50,50,17950,1628.77
27.08.20 14:58:59,1600.10,1610.25,1600.10,1610.25,50,17950,1628.67
27.08.20 14:59:59,1596.25,1596.25,1590.00,1590.00,50,17950,1628.52
27.08.20 15:00:59,1596.50,1596.50,1593.80,1593.80,100,17950,1628.24
27.08.20 15:01:59,1585.00,1585.00,1580.00,1585.00,75,18125,1627.96
27.08.20 15:03:59,1600.00,1600.00,1600.00,1600.00,50,18125,1627.84
27.08.20 15:04:59,1595.35,1595.35,1595.35,1595.35,200,18225,1627.30
27.08.20 15:05:59,1590.00,1590.00,1590.00,1590.00,25,18225,1627.23
27.08.20 15:09:59,1620.00,1620.00,1620.00,1620.00,200,18275,1627.11
27.08.20 15:11:59,1651.60,1651.60,1651.60,1651.60,50,18275,1627.21
27.08.20 15:12:59,1655.00,1655.00,1655.00,1655.00,200,18275,1627.65
27.08.20 15:13:59,1655.00,1655.00,1655.00,1655.00,125,18625,1627.92
27.08.20 15:14:59,1624.15,1624.15,1624.15,1624.15,200,18625,1627.93
27.08.20 15:18:59,1627.00,1627.00,1627.00,1627.00,50,18625,1627.92
27.08.20 15:20:59,1625.00,1625.00,1625.00,1625.00,50,18675,1627.91
27.08.20 15:21:59,1640.00,1640.00,1640.00,1640.00,50,18725,1627.96
27.08.20 15:24:59,1634.90,1635.00,1634.90,1635.00,75,18725,1628.00
27.08.20 15:27:59,1640.00,1640.00,1640.00,1640.00,50,18850,1628.04
27.08.20 15:28:59,1637.00,1637.00,1637.00,1637.00,200,18825,1628.17
28.08.20 09:16:59,1500.00,1500.00,1486.00,1486.00,350,18850,1490.12
