0,1,2,3,4,5,6,7
11.08.20 10:16:59,1740.00,1740.00,1740.00,1740.00,25,0,1740.00
12.08.20 14:22:59,1620.00,1620.00,1620.00,1620.00,25,25,1620.00
12.08.20 14:29:59,1637.80,1637.80,1637.80,1637.80,25,50,1628.90
12.08.20 14:41:59,1562.25,1562.25,1562.25,1562.25,25,75,1606.68
13.08.20 09:24:59,1550.35,1550.35,1550.35,1550.35,25,50,1550.35
13.08.20 10:24:59,1550.35,1550.35,1550.35,1550.35,25,75,1550.35
13.08.20 11:39:59,1550.05,1550.05,1550.05,1550.05,25,100,1550.25
13.08.20 11:40:59,1600.00,1600.00,1600.00,1600.00,75,100,1575.12
13.08.20 14:12:59,1589.25,1589.25,1589.25,1589.25,50,100,1578.65
13.08.20 14:52:59,1645.30,1645.30,1645.30,1645.30,25,150,1586.06
14.08.20 09:58:59,1620.00,1620.00,1620.00,1620.00,25,175,1620.00
14.08.20 12:52:59,1626.50,1626.50,1626.50,1626.50,25,200,1623.25
14.08.20 14:26:59,2153.65,2153.65,2153.65,2153.65,25,225,1800.05
14.08.20 15:19:59,2049.95,2049.95,2049.95,2049.95,25,250,1862.52
14.08.20 15:21:59,2050.00,2050.00,2050.00,2050.00,50,250,1925.01
17.08.20 09:17:59,1932.35,1932.35,1932.35,1932.35,25,275,1932.35
17.08.20 09:48:59,2174.15,2174.15,2174.15,2174.15,25,300,2053.25
17.08.20 14:43:59,2065.50,2065.50,2065.50,2065.50,25,275,2057.33
18.08.20 11:07:59,1900.00,1900.00,1900.00,1900.00,25,300,1900.00
18.08.20 11:32:59,1900.00,1900.00,1900.00,1900.00,25,325,1900.00
18.08.20 11:37:59,1899.80,1899.80,1899.80,1899.80,25,350,1899.93
18.08.20 13:20:59,1932.00,1932.00,1932.00,1932.00,50,375,1912.75
18.08.20 14:04:59,1670.00,1670.00,1670.00,1670.00,25,325,1872.29
18.08.20 14:09:59,1670.00,1670.00,1670.00,1670.00,25,350,1843.39
18.08.20 14:33:59,1670.00,1670.00,1670.00,1670.00,25,375,1821.71
18.08.20 14:45:59,1667.90,1667.90,1667.90,1667.90,25,400,1804.62
18.08.20 15:05:59,1568.35,1568.35,1568.35,1568.35,25,400,1781.00
18.08.20 15:09:59,1600.00,1600.00,1600.00,1600.00,50,425,1750.83
18.08.20 15:10:59,1600.00,1600.00,1600.00,1600.00,25,425,1739.23
18.08.20 15:13:59,1600.00,1600.00,1600.00,1600.00,25,425,1729.28
19.08.20 09:26:59,1490.75,1490.75,1490.75,1490.75,25,425,1490.75
19.08.20 10:55:59,1430.00,1430.00,1415.00,1415.00,125,400,1430.12
19.08.20 10:56:59,1408.95,1450.00,1408.95,1450.00,100,575,1429.09
19.08.20 11:03:59,1425.20,1425.20,1425.20,1425.20,100,550,1428.56
19.08.20 12:31:59,1490.80,1491.05,1490.80,1491.05,75,625,1439.57
19.08.20 14:07:59,1475.15,1475.15,1475.15,1475.15,25,625,1441.55
19.08.20 14:40:59,1475.15,1475.15,1475.15,1475.15,25,625,1443.31
19.08.20 15:09:59,1504.00,1504.00,1504.00,1504.00,25,650,1446.35
19.08.20 15:13:59,1504.00,1504.00,1504.00,1504.00,25,675,1449.09
20.08.20 12:06:59,1658.90,1658.90,1658.90,1658.90,25,700,1658.90
20.08.20 12:09:59,1680.00,1680.00,1680.00,1680.00,25,725,1669.45
20.08.20 12:35:59,1816.90,1816.90,1816.90,1816.90,50,750,1742.33
20.08.20 14:42:59,1749.50,1749.50,1749.50,1749.50,50,750,1744.72
20.08.20 14:58:59,1730.00,1730.00,1730.00,1730.00,100,750,1738.83
20.08.20 15:01:59,1710.00,1710.00,1710.00,1710.00,50,850,1734.02
21.08.20 09:35:59,1498.80,1498.80,1498.80,1498.80,25,900,1498.80
21.08.20 09:38:59,1500.00,1500.00,1500.00,1500.00,25,900,1499.40
21.08.20 10:51:59,1480.00,1480.00,1480.00,1480.00,25,875,1492.93
21.08.20 10:55:59,1500.00,1500.00,1500.00,1500.00,25,850,1494.70
21.08.20 13:07:59,1500.00,1500.00,1500.00,1500.00,25,875,1495.76
21.08.20 13:15:59,1459.75,1459.75,1456.75,1456.75,50,900,1485.04
21.08.20 13:45:59,1485.00,1485.00,1485.00,1485.00,25,900,1485.03
21.08.20 15:00:59,1485.00,1485.00,1485.00,1485.00,100,900,1485.02
21.08.20 15:23:59,1460.35,1460.35,1460.35,1460.35,25,1000,1483.12
21.08.20 15:28:59,1454.30,1454.30,1454.30,1454.30,50,1025,1479.28
24.08.20 09:19:59,1279.95,1280.00,1279.95,1280.00,50,1075,1279.97
24.08.20 09:27:59,1280.00,1280.00,1280.00,1280.00,25,1075,1279.98
24.08.20 09:34:59,1265.00,1265.00,1265.00,1265.00,100,1050,1271.42
24.08.20 09:37:59,1262.00,1262.00,1262.00,1262.00,50,1150,1269.32
24.08.20 09:38:59,1265.00,1265.00,1265.00,1265.00,50,1150,1268.54
24.08.20 09:39:59,1269.65,1269.65,1269.65,1269.65,25,1250,1268.63
24.08.20 09:41:59,1264.95,1264.95,1255.75,1255.75,100,1250,1266.82
24.08.20 09:42:59,1260.00,1260.00,1260.00,1260.00,25,1375,1266.42
24.08.20 09:44:59,1260.00,1260.00,1260.00,1260.00,50,1400,1265.75
24.08.20 09:48:59,1260.00,1260.00,1260.00,1260.00,50,1450,1265.20
24.08.20 09:49:59,1260.00,1260.00,1260.00,1260.00,100,1450,1264.37
24.08.20 09:52:59,1259.60,1259.60,1259.60,1259.60,25,1600,1264.18
24.08.20 09:53:59,1240.00,1240.00,1240.00,1240.00,50,1600,1262.45
24.08.20 10:00:59,1239.95,1239.95,1239.95,1239.95,25,1650,1261.68
24.08.20 10:08:59,1258.00,1258.00,1258.00,1258.00,50,1625,1261.44
24.08.20 10:49:59,1221.35,1221.35,1221.35,1221.35,25,1600,1260.19
24.08.20 11:02:59,1235.15,1235.15,1235.15,1235.15,25,1575,1259.43
24.08.20 11:03:59,1250.00,1250.00,1250.00,1250.00,50,1575,1258.89
24.08.20 11:04:59,1240.00,1240.00,1240.00,1240.00,25,1575,1258.36
24.08.20 11:16:59,1220.00,1220.00,1220.00,1220.00,25,1550,1257.33
24.08.20 11:36:59,1210.00,1210.00,1210.00,1210.00,350,1575,1244.33
24.08.20 11:37:59,1210.00,1210.00,1210.00,1210.00,150,1575,1240.72
24.08.20 11:43:59,1207.50,1207.50,1207.50,1207.50,25,2075,1240.15
24.08.20 11:44:59,1208.70,1208.70,1208.70,1208.70,125,2075,1237.65
24.08.20 11:45:59,1207.00,1207.00,1192.40,1194.15,200,2200,1233.42
24.08.20 11:47:59,1194.00,1194.00,1194.00,1194.00,25,2200,1232.87
24.08.20 11:50:59,1189.85,1189.85,1189.85,1189.85,125,2225,1230.08
24.08.20 11:51:59,1192.60,1192.60,1192.60,1192.60,50,2225,1229.13
