0,1,2,3,4,5,6,7
19.08.20 11:58:59,522.25,522.30,522.25,522.30,250,0,522.29
19.08.20 11:59:59,436.30,436.30,436.30,436.30,250,0,479.60
19.08.20 13:14:59,494.60,494.60,494.60,494.60,25,0,480.31
19.08.20 13:59:59,494.60,494.60,494.60,494.60,25,25,480.96
19.08.20 15:16:59,467.50,481.90,467.50,481.90,50,50,480.44
19.08.20 15:17:59,432.45,432.45,432.45,432.45,25,50,478.52
19.08.20 15:26:59,459.05,459.05,459.05,459.05,50,75,477.07
20.08.20 09:48:59,360.00,360.00,360.00,360.00,25,75,360.00
20.08.20 11:51:59,342.85,342.85,342.85,342.85,25,100,351.42
20.08.20 12:35:59,330.00,330.00,330.00,330.00,25,125,344.28
20.08.20 12:48:59,293.35,293.35,293.35,293.35,25,150,331.55
20.08.20 13:16:59,354.25,354.25,354.25,354.25,25,175,336.09
20.08.20 15:02:59,354.25,354.25,354.25,354.25,25,150,339.11
20.08.20 15:21:59,358.45,358.45,358.45,358.45,25,175,341.87
20.08.20 15:30:00,340.00,340.00,340.00,340.00,25,175,341.64
21.08.20 09:15:59,345.00,345.00,345.00,345.00,25,200,345.00
21.08.20 09:25:59,385.50,385.50,385.50,385.50,25,200,365.25
21.08.20 09:56:59,389.65,389.65,389.65,389.65,25,225,373.38
21.08.20 09:57:59,395.00,395.00,395.00,395.00,25,225,378.78
21.08.20 09:58:59,395.00,395.00,395.00,395.00,75,225,385.73
21.08.20 09:59:59,404.75,404.75,404.75,404.75,50,225,389.66
21.08.20 10:02:59,362.00,362.00,362.00,362.00,250,350,382.61
21.08.20 10:46:59,398.00,398.00,398.00,398.00,100,550,385.29
21.08.20 10:48:59,403.45,403.45,403.45,403.45,25,650,386.04
21.08.20 10:50:59,396.00,396.00,396.00,396.00,50,650,386.81
21.08.20 11:10:59,390.00,390.00,390.00,390.00,25,725,386.93
21.08.20 12:14:59,383.60,383.60,383.60,383.60,25,700,386.81
21.08.20 12:15:59,381.75,381.75,381.75,381.75,25,700,386.63
21.08.20 12:20:59,394.00,394.00,394.00,394.00,25,700,386.88
21.08.20 12:21:59,387.25,387.25,387.25,387.25,25,675,386.89
21.08.20 13:15:59,420.40,420.40,420.40,420.40,150,675,391.69
21.08.20 13:20:59,402.65,402.65,402.65,402.65,25,775,391.98
21.08.20 13:23:59,402.65,402.65,402.65,402.65,25,750,392.25
21.08.20 13:33:59,386.15,386.15,385.15,385.15,100,775,391.70
21.08.20 13:57:59,394.15,394.15,394.00,394.00,75,700,391.85
21.08.20 14:24:59,412.30,412.30,412.30,412.30,25,700,392.29
21.08.20 14:25:59,404.60,404.60,404.60,404.60,25,700,392.55
21.08.20 14:34:59,408.20,408.20,408.20,408.20,25,725,392.86
21.08.20 14:44:59,403.25,403.25,403.25,403.25,25,750,393.07
21.08.20 14:56:59,402.70,402.70,402.70,402.70,25,775,393.26
21.08.20 14:59:59,412.00,412.00,412.00,412.00,25,800,393.62
21.08.20 15:00:59,403.95,403.95,403.95,403.95,25,800,393.82
21.08.20 15:03:59,398.30,398.30,398.30,398.30,25,850,393.90
21.08.20 15:04:59,393.85,393.85,393.85,393.85,25,850,393.90
21.08.20 15:13:59,398.60,398.60,398.60,398.60,100,875,394.14
21.08.20 15:14:59,400.00,401.95,400.00,401.95,75,875,394.49
21.08.20 15:15:59,401.80,401.80,401.80,401.80,25,875,394.61
21.08.20 15:25:59,403.15,403.15,403.15,403.15,50,925,394.86
21.08.20 15:27:59,407.95,407.95,407.95,407.95,25,875,395.05
21.08.20 15:28:59,406.00,406.00,406.00,406.00,50,875,395.38
21.08.20 15:30:00,407.55,407.55,407.55,407.55,25,875,395.55
24.08.20 09:21:59,474.10,479.45,474.10,479.45,50,900,476.77
24.08.20 09:23:59,512.00,512.00,512.00,512.00,25,900,488.51
24.08.20 09:30:59,470.40,498.10,470.40,486.85,125,900,484.77
24.08.20 09:33:59,486.00,486.00,486.00,486.00,50,900,485.02
24.08.20 09:39:59,491.95,491.95,491.95,491.95,25,925,485.65
24.08.20 09:40:59,491.60,491.60,491.60,491.60,25,925,486.14
24.08.20 09:41:59,490.00,490.00,490.00,490.00,100,925,487.10
24.08.20 09:44:59,500.75,500.75,489.95,489.95,50,975,488.02
24.08.20 09:52:59,501.00,501.00,501.00,501.00,25,975,488.70
24.08.20 09:56:59,501.00,501.00,501.00,501.00,50,1000,489.98
24.08.20 10:00:59,514.00,514.00,514.00,514.00,25,1050,491.07
24.08.20 10:08:59,500.00,500.00,500.00,500.00,50,1075,491.82
24.08.20 10:35:59,500.00,500.00,500.00,500.00,50,1125,492.45
24.08.20 10:36:59,511.25,511.25,511.25,511.25,25,1125,493.14
