0,1,2,3,4,5,6,7
31.07.20 13:33:59,2100.00,2100.00,2100.00,2100.00,25,0,2100.00
31.07.20 13:34:59,2125.00,2125.00,2125.00,2125.00,25,0,2112.50
31.07.20 14:09:59,2230.00,2230.00,2230.00,2230.00,75,50,2183.00
04.08.20 09:27:59,1891.70,1891.70,1891.70,1891.70,25,125,1891.70
04.08.20 10:02:59,1940.00,1940.00,1940.00,1940.00,25,125,1915.85
04.08.20 10:17:59,2000.00,2000.00,2000.00,2000.00,25,150,1943.90
04.08.20 10:32:59,2000.00,2000.00,2000.00,2000.00,25,150,1957.92
04.08.20 11:36:59,2070.00,2070.00,2070.00,2070.00,50,175,1995.28
04.08.20 14:36:59,2111.15,2111.15,2111.15,2111.15,25,175,2011.83
05.08.20 09:21:59,2199.75,2199.75,2199.75,2199.75,25,175,2199.75
05.08.20 11:26:59,2387.85,2387.85,2387.85,2387.85,25,200,2293.80
05.08.20 11:59:59,2025.75,2025.75,2025.75,2025.75,25,200,2204.45
05.08.20 14:20:59,2150.00,2150.00,2150.00,2150.00,150,175,2168.15
06.08.20 10:42:59,2150.00,2150.00,2150.00,2150.00,25,300,2150.00
06.08.20 11:07:59,2017.35,2017.35,2017.35,2017.35,50,325,2061.56
06.08.20 11:58:59,2121.00,2121.00,2121.00,2121.00,25,350,2076.42
06.08.20 14:46:59,2060.00,2060.00,2060.00,2060.00,25,350,2073.14
06.08.20 14:51:59,2049.00,2049.00,2049.00,2049.00,25,350,2069.11
06.08.20 15:00:59,2040.00,2040.00,2040.00,2040.00,25,350,2064.95
07.08.20 09:23:59,1971.60,1971.60,1971.60,1971.60,25,325,1971.60
07.08.20 09:27:59,1959.00,1959.00,1959.00,1959.00,50,325,1963.20
07.08.20 13:28:59,2100.00,2100.00,2100.00,2100.00,25,325,1997.40
07.08.20 14:15:59,2100.00,2100.00,2100.00,2100.00,25,350,2017.92
07.08.20 14:20:59,2100.00,2100.00,2100.00,2100.00,25,375,2031.60
07.08.20 14:25:59,2100.00,2100.00,2100.00,2100.00,25,400,2041.37
07.08.20 15:25:59,2182.50,2182.50,2182.50,2182.50,25,425,2059.01
10.08.20 09:38:59,2350.00,2350.00,2350.00,2350.00,25,425,2350.00
10.08.20 09:43:59,2370.00,2370.00,2370.00,2370.00,25,425,2360.00
10.08.20 09:49:59,2350.00,2350.00,2350.00,2350.00,50,450,2355.00
10.08.20 09:57:59,2320.00,2340.00,2320.00,2340.00,75,500,2344.28
10.08.20 09:59:59,2330.00,2330.00,2330.00,2330.00,100,600,2339.09
10.08.20 10:00:59,2340.00,2340.00,2340.00,2340.00,25,600,2339.16
10.08.20 10:12:59,2340.00,2340.00,2340.00,2340.00,150,675,2339.44
10.08.20 12:16:59,2322.85,2322.85,2322.85,2322.85,50,700,2337.78
10.08.20 13:18:59,2339.00,2339.00,2339.00,2339.00,25,750,2337.84
10.08.20 14:07:59,2314.05,2314.05,2314.05,2314.05,25,775,2336.76
10.08.20 14:12:59,2220.00,2220.00,2220.00,2220.00,25,800,2331.68
10.08.20 14:55:59,2290.00,2290.00,2290.00,2290.00,25,800,2329.94
11.08.20 09:18:59,2466.00,2466.00,2466.00,2466.00,25,800,2466.00
11.08.20 12:43:59,2360.00,2360.00,2360.00,2360.00,25,825,2413.00
11.08.20 15:25:59,2549.65,2549.65,2549.65,2549.65,25,825,2458.55
12.08.20 09:18:59,2316.15,2316.15,2316.15,2316.15,25,825,2316.15
12.08.20 09:42:59,2413.80,2413.80,2413.80,2413.80,25,850,2364.97
12.08.20 12:22:59,2472.30,2472.30,2472.30,2472.30,25,850,2400.75
12.08.20 12:23:59,2472.45,2472.45,2472.45,2472.45,25,850,2418.67
12.08.20 12:38:59,2489.30,2489.40,2489.30,2489.30,75,825,2448.95
12.08.20 15:14:59,2515.00,2515.00,2515.00,2515.00,25,825,2457.21
13.08.20 09:38:59,2560.00,2560.00,2560.00,2560.00,25,850,2560.00
13.08.20 11:30:59,2580.00,2580.00,2580.00,2580.00,25,875,2570.00
13.08.20 11:37:59,2560.00,2560.00,2560.00,2560.00,25,875,2566.66
13.08.20 12:24:59,2416.40,2416.40,2416.40,2416.40,25,850,2529.10
13.08.20 15:13:59,2349.30,2349.30,2349.30,2349.30,50,825,2469.17
14.08.20 10:13:59,2343.10,2343.10,2343.10,2343.10,25,850,2343.10
14.08.20 10:26:59,2357.55,2357.55,2357.55,2357.55,25,875,2350.32
14.08.20 12:13:59,2400.00,2420.00,2400.00,2420.00,50,875,2380.16
14.08.20 13:19:59,2320.50,2320.50,2320.50,2320.50,25,925,2368.23
14.08.20 13:45:59,2180.00,2180.00,2180.00,2180.00,25,900,2336.85
14.08.20 14:06:59,2029.95,2029.95,2029.95,2029.95,25,925,2293.01
14.08.20 14:17:59,1925.10,1925.10,1925.10,1925.10,25,925,2247.02
14.08.20 14:21:59,1850.00,1850.00,1850.00,1850.00,25,950,2202.91
14.08.20 14:28:59,1890.00,1890.00,1890.00,1890.00,25,975,2171.62
14.08.20 14:30:59,1913.60,1913.60,1913.60,1913.60,25,975,2148.16
14.08.20 14:35:59,1957.75,1957.75,1929.95,1929.95,50,975,2116.73
14.08.20 14:39:59,1949.90,1949.90,1910.20,1910.20,100,925,2071.62
14.08.20 15:00:59,1950.00,1950.00,1950.00,1950.00,25,975,2064.86
14.08.20 15:25:59,1980.05,1980.05,1980.05,1980.05,25,975,2060.40
14.08.20 15:26:59,1955.00,1955.00,1955.00,1955.00,25,975,2055.13
17.08.20 09:17:59,2049.25,2049.25,2049.25,2049.25,25,975,2049.25
17.08.20 09:20:59,2025.90,2025.90,2025.90,2025.90,25,975,2037.57
17.08.20 09:25:59,2034.25,2034.25,2034.25,2034.25,25,950,2036.46
