0,1,2,3,4,5,6,7
23.09.20 12:51:59,1298.35,1298.35,1298.35,1298.35,25,0,1298.35
23.09.20 13:57:59,1100.00,1100.00,1100.00,1100.00,25,25,1199.17
23.09.20 13:58:59,1090.00,1090.00,1090.00,1090.00,25,25,1162.78
23.09.20 14:00:59,1115.00,1115.00,1115.00,1115.00,25,75,1150.83
23.09.20 15:08:59,1485.55,1485.55,1485.55,1485.55,175,100,1363.83
23.09.20 15:13:59,1392.35,1392.35,1392.35,1392.35,175,275,1374.92
23.09.20 15:27:59,1477.00,1477.00,1477.00,1477.00,25,275,1380.29
24.09.20 09:17:59,1146.60,1146.60,1146.60,1146.60,25,300,1146.60
24.09.20 09:31:59,1035.60,1035.60,1035.60,1035.60,25,325,1091.10
24.09.20 11:16:59,1027.00,1027.00,1027.00,1027.00,25,300,1069.73
24.09.20 13:43:59,937.30,937.30,937.30,937.30,25,325,1036.62
24.09.20 14:02:59,830.00,830.00,830.00,830.00,500,350,864.43
24.09.20 14:04:59,835.00,835.00,835.00,835.00,500,850,851.05
24.09.20 14:15:59,894.65,894.65,894.65,894.65,25,575,852.02
24.09.20 14:20:59,916.70,916.70,916.70,916.70,25,600,853.43
24.09.20 14:37:59,840.10,840.10,840.10,840.10,25,600,853.14
24.09.20 14:38:59,826.40,826.40,826.40,826.40,25,600,852.59
24.09.20 14:43:59,866.40,866.40,866.40,866.40,25,600,852.87
24.09.20 14:45:59,895.45,895.45,895.45,895.45,25,600,853.72
24.09.20 14:49:59,840.85,840.85,840.85,840.85,25,600,853.47
24.09.20 14:51:59,837.70,837.70,814.10,814.10,100,600,851.42
24.09.20 14:52:59,814.10,814.10,781.85,788.95,75,625,848.50
24.09.20 14:53:59,783.25,783.25,783.25,783.25,125,625,843.32
24.09.20 14:54:59,811.90,811.90,811.90,811.90,25,625,842.83
24.09.20 14:55:59,819.95,819.95,819.95,819.95,25,625,842.48
24.09.20 15:00:59,768.85,768.85,765.75,765.75,50,775,840.23
24.09.20 15:03:59,718.95,718.95,718.95,718.95,50,775,836.72
24.09.20 15:04:59,715.00,715.00,699.45,703.35,175,775,824.99
24.09.20 15:15:59,671.60,671.60,671.60,671.60,25,875,823.00
24.09.20 15:16:59,660.00,660.00,660.00,660.00,500,875,789.39
24.09.20 15:25:59,661.95,661.95,661.95,661.95,125,1050,783.14
24.09.20 15:26:59,652.00,652.00,652.00,652.00,600,1050,758.16
