0,1,2,3,4,5,6,7
28.08.20 09:50:59,59.55,59.55,59.55,59.55,125,0,59.55
28.08.20 09:51:59,59.00,59.00,59.00,59.00,25,125,59.45
28.08.20 09:53:59,62.00,62.00,62.00,62.00,25,125,59.82
28.08.20 09:56:59,64.90,64.90,60.00,60.00,600,275,60.59
28.08.20 09:57:59,62.00,62.00,61.00,61.95,125,275,60.70
28.08.20 09:59:59,61.95,61.95,61.95,61.95,100,275,60.82
28.08.20 10:01:59,60.00,60.00,60.00,60.00,125,900,60.73
28.08.20 10:02:59,60.00,61.00,60.00,61.00,100,900,60.73
28.08.20 10:04:59,62.00,62.00,62.00,62.00,150,900,60.87
28.08.20 10:05:59,63.00,64.25,63.00,64.25,200,1225,61.16
28.08.20 10:06:59,62.00,62.00,62.00,62.00,175,1225,61.24
28.08.20 10:07:59,61.00,61.00,60.00,61.00,150,1225,61.17
28.08.20 10:11:59,60.00,60.00,60.00,60.00,50,1475,61.13
28.08.20 10:12:59,60.50,60.50,60.50,60.50,225,1375,61.06
28.08.20 10:13:59,61.00,61.00,61.00,61.00,100,1375,61.05
28.08.20 10:15:59,59.00,59.00,55.55,55.55,150,1700,60.77
28.08.20 10:19:59,58.00,58.00,58.00,58.00,25,1850,60.74
28.08.20 10:25:59,58.00,58.00,58.00,58.00,250,1875,60.49
28.08.20 10:26:59,57.85,57.85,57.85,57.85,25,2125,60.46
28.08.20 10:27:59,58.00,58.00,55.15,55.90,300,2125,60.00
28.08.20 10:28:59,58.00,58.00,58.00,58.00,25,2125,59.98
28.08.20 10:29:59,59.00,62.00,59.00,62.00,350,2450,60.07
28.08.20 10:30:59,60.05,75.00,60.05,60.05,175,2450,60.34
28.08.20 10:31:59,68.50,75.00,68.50,75.00,250,2450,60.98
28.08.20 10:32:59,79.55,81.10,72.75,79.95,1000,3325,64.76
28.08.20 10:33:59,80.05,80.05,80.05,80.05,25,3325,64.84
28.08.20 10:34:59,72.85,72.85,72.00,72.00,175,3325,65.11
28.08.20 10:35:59,78.45,85.00,78.45,85.00,550,4200,66.87
28.08.20 10:36:59,85.75,96.00,85.00,96.00,925,4200,69.90
28.08.20 10:37:59,95.00,95.00,85.85,87.00,300,4200,70.75
28.08.20 10:38:59,87.00,87.00,87.00,87.00,25,5600,70.81
28.08.20 10:39:59,85.00,85.00,85.00,85.00,175,5600,71.16
28.08.20 10:40:59,94.95,94.95,89.95,90.00,75,5600,71.38
28.08.20 10:41:59,88.15,88.65,87.70,87.70,425,5825,72.34
28.08.20 10:42:59,86.25,87.95,85.75,87.95,350,5825,72.96
28.08.20 10:43:59,86.30,86.65,82.95,83.00,925,5825,74.12
28.08.20 10:44:59,83.00,84.00,80.30,80.30,900,6575,74.89
28.08.20 10:45:59,80.05,83.00,79.95,83.00,1100,6575,75.42
28.08.20 10:46:59,82.95,82.95,80.00,80.00,675,6575,75.75
28.08.20 10:47:59,81.95,82.00,81.95,82.00,350,8200,75.94
28.08.20 10:48:59,83.45,83.45,83.45,83.45,200,8200,76.06
28.08.20 10:49:59,82.40,82.40,82.00,82.00,75,8200,76.09
28.08.20 10:50:59,82.00,85.00,82.00,83.00,1425,8775,76.93
28.08.20 10:51:59,86.00,88.00,86.00,86.30,1025,8775,77.62
28.08.20 10:52:59,86.30,86.30,81.00,81.00,800,8775,77.91
28.08.20 10:53:59,82.00,82.00,82.00,82.00,50,9675,77.92
28.08.20 10:54:59,81.00,81.00,78.00,79.95,100,9675,77.94
28.08.20 10:56:59,82.45,82.45,81.95,82.45,150,9075,77.98
28.08.20 10:57:59,82.45,82.50,82.45,82.50,125,9075,78.01
28.08.20 10:58:59,82.50,85.00,82.50,85.00,225,9075,78.10
28.08.20 10:59:59,84.90,84.90,84.90,84.90,25,9350,78.11
28.08.20 11:01:59,81.10,81.10,81.10,81.10,100,9350,78.12
28.08.20 11:02:59,84.00,84.00,84.00,84.00,100,9350,78.16
28.08.20 11:03:59,85.00,85.00,85.00,85.00,25,9100,78.17
28.08.20 11:04:59,84.00,84.00,83.00,83.00,125,9100,78.22
28.08.20 11:06:59,85.00,85.00,85.00,85.00,250,9150,78.32
28.08.20 11:07:59,85.95,85.95,83.10,83.10,250,9150,78.42
28.08.20 11:08:59,82.00,83.50,82.00,82.35,425,9600,78.53
28.08.20 11:09:59,84.00,84.00,84.00,84.00,75,9600,78.56
28.08.20 11:10:59,84.00,84.85,83.95,84.85,175,9600,78.62
28.08.20 11:11:59,84.50,85.00,84.50,85.00,125,9825,78.66
28.08.20 11:12:59,83.00,85.00,83.00,85.00,350,9825,78.77
28.08.20 11:13:59,87.15,87.15,83.10,83.10,625,9825,78.99
28.08.20 11:15:59,86.00,92.50,85.55,87.00,1000,10400,79.46
28.08.20 11:16:59,94.95,94.95,88.45,88.95,750,10400,79.82
28.08.20 11:17:59,89.75,91.00,89.75,91.00,450,12025,80.04
28.08.20 11:18:59,90.85,94.70,90.85,94.70,400,12025,80.27
28.08.20 11:19:59,95.00,98.00,95.00,98.00,550,12025,80.70
28.08.20 11:20:59,97.00,101.00,97.00,99.95,1175,12875,81.65
28.08.20 11:21:59,98.00,98.00,98.00,98.00,25,12875,81.67
28.08.20 11:22:59,96.00,100.00,96.00,96.00,450,12875,81.97
28.08.20 11:23:59,97.10,97.10,97.10,97.10,25,12875,81.98
28.08.20 11:24:59,96.25,98.95,96.00,98.95,175,12775,82.09
28.08.20 11:25:59,97.95,97.95,95.05,95.05,125,12775,82.17
28.08.20 11:26:59,95.05,97.90,95.05,97.90,225,13125,82.31
28.08.20 11:27:59,95.45,95.55,92.00,92.00,475,13125,82.51
28.08.20 11:30:59,91.05,91.05,91.05,91.05,25,12950,82.52
28.08.20 11:31:59,91.25,91.25,91.25,91.25,50,12950,82.53
28.08.20 11:32:59,89.65,91.05,89.65,91.05,250,13025,82.61
28.08.20 11:33:59,91.00,91.00,88.00,88.00,400,13025,82.71
28.08.20 11:34:59,90.00,90.05,89.70,90.05,150,13025,82.76
28.08.20 11:35:59,93.65,104.00,93.65,99.00,850,13375,83.23
28.08.20 11:36:59,96.50,96.50,96.00,96.05,125,13375,83.29
28.08.20 11:37:59,98.00,101.00,98.00,100.00,1750,13375,84.38
28.08.20 11:38:59,102.00,104.00,102.00,104.00,650,14800,84.80
28.08.20 11:39:59,105.00,114.00,105.00,114.00,775,14800,85.45
28.08.20 11:40:59,116.95,124.80,114.10,124.80,2125,14800,87.67
28.08.20 11:41:59,118.05,120.00,118.00,120.00,1000,14800,88.63
28.08.20 11:42:59,119.00,119.00,118.00,118.95,125,15475,88.74
28.08.20 11:43:59,116.00,122.00,116.00,122.00,2050,15475,90.39
28.08.20 11:44:59,120.05,123.00,120.05,123.00,150,16125,90.52
28.08.20 11:45:59,124.00,129.80,124.00,127.95,350,16125,90.88
28.08.20 11:46:59,126.00,127.65,114.00,114.00,650,16125,91.42
28.08.20 11:48:59,110.95,118.70,109.20,109.20,825,16600,91.93
28.08.20 11:49:59,112.10,113.00,110.20,110.95,1300,16600,92.62
28.08.20 11:50:59,116.85,119.55,115.00,119.55,825,18125,93.14
28.08.20 11:51:59,119.55,124.00,119.55,124.00,1025,18125,93.85
28.08.20 11:52:59,123.00,123.00,117.00,118.00,1500,18125,94.80
28.08.20 11:53:59,115.00,117.00,109.00,109.00,1325,18125,95.47
28.08.20 11:54:59,109.00,109.00,109.00,109.00,675,20425,95.68
28.08.20 11:56:59,114.00,118.00,114.00,114.35,275,19875,95.80
28.08.20 11:57:59,114.40,114.40,114.25,114.25,50,19875,95.82
28.08.20 11:58:59,113.10,114.15,113.10,114.15,500,19875,96.02
28.08.20 11:59:59,114.55,116.00,114.55,116.00,150,19875,96.09
28.08.20 12:00:59,116.00,116.00,116.00,116.00,25,19875,96.10
28.08.20 12:01:59,113.00,113.80,112.10,113.30,1175,19875,96.54
28.08.20 12:02:59,113.25,113.25,112.50,112.50,1650,21450,97.12
28.08.20 12:03:59,112.05,112.05,110.50,110.50,200,21450,97.17
28.08.20 12:04:59,115.00,115.00,115.00,115.00,200,21450,97.25
28.08.20 12:05:59,111.70,115.65,111.70,115.65,75,21950,97.28
28.08.20 12:06:59,115.00,117.70,115.00,117.70,425,21950,97.43
28.08.20 12:07:59,115.00,115.00,115.00,115.00,500,21950,97.61
28.08.20 12:08:59,114.05,117.45,114.05,114.05,125,22550,97.66
28.08.20 12:09:59,114.05,114.05,114.05,114.05,50,22550,97.67
28.08.20 12:10:59,115.00,115.00,115.00,115.00,625,22550,97.89
