0,1,2,3,4,5,6,7
26.08.20 09:45:59,423.30,423.30,423.30,423.30,50,0,423.30
26.08.20 09:56:59,375.00,380.00,375.00,380.00,100,50,392.76
26.08.20 09:57:59,370.00,370.00,370.00,370.00,50,50,387.07
26.08.20 09:58:59,375.00,375.00,375.00,375.00,50,50,384.66
26.08.20 10:09:59,375.00,375.00,375.00,375.00,100,100,381.90
26.08.20 10:10:59,370.00,370.00,370.00,370.00,75,100,379.80
26.08.20 10:11:59,375.00,375.00,375.00,375.00,75,100,379.08
26.08.20 10:16:59,365.00,365.00,365.00,365.00,100,225,376.73
26.08.20 10:17:59,370.00,370.00,370.00,370.00,200,300,375.05
26.08.20 10:18:59,375.00,375.00,375.00,375.00,100,300,375.04
26.08.20 10:29:59,390.00,390.00,390.00,390.00,25,350,375.44
26.08.20 10:39:59,379.80,379.80,379.80,379.80,50,375,375.67
26.08.20 11:00:59,371.55,371.55,371.55,371.55,25,375,375.56
26.08.20 11:13:59,378.05,378.05,378.05,378.05,25,400,375.62
26.08.20 11:24:59,373.55,373.55,373.55,373.55,25,425,375.57
26.08.20 11:25:59,385.10,385.10,385.10,385.10,25,425,375.80
26.08.20 11:30:59,369.05,369.05,369.05,369.05,25,475,375.64
26.08.20 11:36:59,366.05,366.05,366.05,366.05,25,500,375.43
26.08.20 11:38:59,372.95,372.95,372.95,372.95,25,500,375.38
26.08.20 11:41:59,375.50,375.50,375.50,375.50,225,525,375.39
26.08.20 11:48:59,372.85,372.85,372.85,372.85,25,650,375.35
26.08.20 11:49:59,370.50,370.50,370.50,370.50,25,650,375.26
26.08.20 11:52:59,372.95,372.95,372.95,372.95,75,650,375.15
26.08.20 11:55:59,371.00,371.00,371.00,371.00,25,725,375.08
26.08.20 11:57:59,373.80,373.80,373.80,373.80,50,750,375.04
26.08.20 11:58:59,368.50,368.50,368.50,368.50,25,750,374.94
26.08.20 12:00:59,367.95,367.95,367.95,367.95,25,775,374.83
26.08.20 12:01:59,365.40,365.40,365.40,365.40,25,775,374.69
26.08.20 12:04:59,366.95,366.95,362.80,362.80,50,825,374.40
26.08.20 12:05:59,363.35,363.35,363.35,363.35,25,825,374.24
26.08.20 12:06:59,362.10,362.10,362.10,362.10,25,900,374.06
26.08.20 12:08:59,364.50,364.50,364.50,364.50,25,0,373.93
26.08.20 12:11:59,363.90,363.90,363.90,363.90,25,950,373.79
