0,1,2,3,4,5,6,7
27.08.20 10:00:59,934.85,934.85,934.85,934.85,75,0,934.85
27.08.20 10:01:59,939.30,939.30,939.30,939.30,100,0,937.39
27.08.20 10:03:59,932.65,932.65,932.65,932.65,100,25,935.66
27.08.20 10:06:59,950.80,950.80,950.80,950.80,100,125,939.70
27.08.20 10:11:59,931.90,935.40,931.90,935.40,300,175,937.39
27.08.20 10:14:59,934.75,934.75,934.75,934.75,100,175,937.05
27.08.20 10:27:59,938.10,938.10,938.10,938.10,50,200,937.11
27.08.20 10:34:59,932.40,932.40,932.40,932.40,50,200,936.85
27.08.20 10:43:59,933.25,933.25,933.25,933.25,100,100,936.48
27.08.20 10:47:59,947.15,951.55,947.15,951.55,175,150,938.51
27.08.20 10:49:59,939.30,939.30,939.10,939.10,150,300,938.59
27.08.20 11:20:59,922.30,922.30,922.30,922.30,25,0,938.28
27.08.20 12:09:59,906.50,906.50,906.50,906.50,25,75,937.69
27.08.20 12:15:59,906.20,906.20,906.20,906.20,75,75,936.03
27.08.20 12:24:59,890.00,890.00,890.00,890.00,25,125,935.24
27.08.20 12:26:59,896.70,896.70,896.70,896.70,400,125,926.80
27.08.20 12:29:59,890.00,890.00,890.00,890.00,400,450,920.25
27.08.20 12:40:59,906.85,906.85,906.85,906.85,100,450,919.68
27.08.20 13:32:59,940.85,940.85,940.85,940.85,25,425,919.91
27.08.20 13:33:59,930.00,930.00,930.00,930.00,25,400,920.01
27.08.20 13:54:59,921.70,921.70,921.70,921.70,25,400,920.03
27.08.20 15:01:59,880.00,884.65,880.00,884.65,75,425,918.87
27.08.20 15:13:59,924.25,924.25,924.25,924.25,50,425,918.98
27.08.20 15:18:59,914.40,914.40,914.40,914.40,25,425,918.93
27.08.20 15:20:59,914.25,914.25,914.25,914.25,25,450,918.89
27.08.20 15:25:59,920.05,920.05,920.05,920.05,25,475,918.90
28.08.20 09:16:59,825.00,825.00,825.00,825.00,100,475,825.00
28.08.20 09:18:59,813.00,813.00,813.00,813.00,125,575,818.33
28.08.20 09:21:59,794.90,798.45,788.10,788.10,150,700,808.74
28.08.20 09:22:59,788.00,788.00,788.00,788.00,25,700,807.45
28.08.20 09:24:59,794.70,794.70,794.70,794.70,200,850,803.20
28.08.20 09:25:59,793.70,796.95,793.70,796.95,100,850,801.95
28.08.20 09:26:59,797.95,797.95,797.95,797.95,25,1150,801.82
28.08.20 09:27:59,786.65,793.65,786.65,789.90,125,1150,799.99
28.08.20 09:28:59,787.00,787.00,786.45,786.45,125,1150,798.41
28.08.20 09:29:59,781.30,781.30,781.30,781.30,25,1150,797.98
28.08.20 09:30:59,767.25,767.25,767.20,767.20,100,1375,795.29
28.08.20 09:31:59,764.75,765.00,759.70,765.00,75,1375,793.24
28.08.20 09:32:59,765.00,765.00,757.60,757.60,300,1625,786.84
28.08.20 09:33:59,765.10,774.65,765.10,770.00,325,1625,783.77
28.08.20 09:34:59,768.20,772.75,766.85,769.00,250,1625,782.07
28.08.20 09:35:59,775.35,775.35,767.20,770.00,350,2175,780.66
28.08.20 09:36:59,769.80,776.55,768.00,768.75,775,2175,778.41
28.08.20 09:37:59,768.00,768.00,760.00,764.00,400,2175,776.64
28.08.20 09:38:59,759.20,759.20,753.80,753.85,175,2875,775.69
28.08.20 09:39:59,750.00,750.00,743.85,745.00,175,2875,774.44
28.08.20 09:40:59,747.40,747.40,745.00,745.00,100,2875,773.73
28.08.20 09:41:59,745.00,745.00,737.60,737.60,250,3175,771.76
28.08.20 09:43:59,747.00,753.80,747.00,748.90,300,3175,770.20
28.08.20 09:44:59,750.15,753.10,749.15,753.10,275,3425,769.08
28.08.20 09:45:59,749.35,749.35,749.35,749.35,50,3425,768.88
28.08.20 09:46:59,749.35,749.35,740.15,740.15,100,3425,768.43
28.08.20 09:47:59,740.00,740.00,725.00,725.00,200,3525,767.15
28.08.20 09:48:59,717.25,720.05,717.25,720.00,225,3525,765.14
28.08.20 09:49:59,720.00,720.00,720.00,720.00,50,3525,764.73
28.08.20 09:50:59,718.85,729.45,718.85,729.45,525,3750,761.35
28.08.20 09:51:59,729.00,731.75,726.70,731.75,325,3750,759.73
28.08.20 09:52:59,730.75,730.75,726.20,726.20,125,3750,759.10
28.08.20 09:53:59,737.00,737.00,737.00,737.00,25,3925,759.01
28.08.20 09:54:59,732.00,732.00,728.80,728.80,50,3925,758.79
28.08.20 09:55:59,727.90,727.90,727.90,727.90,25,3925,758.68
28.08.20 09:56:59,729.00,729.00,724.20,727.00,125,4000,758.09
28.08.20 09:57:59,727.65,729.35,723.20,729.35,425,4000,756.33
