0,1,2,3,4,5,6,7
06.08.20 13:30:59,1950.00,1950.00,1950.00,1950.00,25,0,1950.00
06.08.20 13:31:59,1950.00,1950.00,1950.00,1950.00,25,0,1950.00
14.08.20 13:58:59,1720.00,1720.00,1720.00,1720.00,25,50,1720.00
14.08.20 13:59:59,1700.00,1700.00,1690.00,1690.00,50,50,1703.33
14.08.20 14:00:59,1680.00,1680.00,1680.00,1680.00,25,50,1697.50
14.08.20 14:03:59,1628.50,1628.50,1628.50,1628.50,100,150,1663.01
14.08.20 14:53:59,1579.00,1579.00,1579.00,1579.00,25,250,1653.67
17.08.20 09:45:59,1500.00,1500.00,1500.00,1500.00,25,275,1500.00
17.08.20 09:59:59,1547.45,1547.45,1547.45,1547.45,25,275,1523.72
17.08.20 10:09:59,1580.00,1580.00,1580.00,1580.00,25,250,1542.48
17.08.20 10:19:59,1580.05,1580.05,1580.05,1580.05,25,250,1551.87
17.08.20 10:20:59,1580.05,1580.05,1580.05,1580.05,25,250,1557.51
17.08.20 10:34:59,1538.80,1538.80,1538.80,1538.80,25,275,1554.39
17.08.20 14:42:59,1513.60,1513.60,1513.60,1513.60,25,300,1548.56
17.08.20 15:11:59,1640.00,1640.00,1640.00,1640.00,25,300,1559.99
18.08.20 10:05:59,1596.25,1596.25,1596.25,1596.25,25,300,1596.25
18.08.20 12:01:59,1596.25,1596.25,1596.25,1596.25,25,300,1596.25
18.08.20 14:00:59,1780.00,1780.00,1780.00,1780.00,25,325,1657.50
18.08.20 14:04:59,1823.80,1823.85,1823.80,1823.80,50,300,1724.03
19.08.20 09:19:59,2019.10,2019.10,2019.10,2019.10,25,300,2019.10
19.08.20 10:51:59,2101.20,2101.20,2101.20,2101.20,50,300,2073.81
19.08.20 12:08:59,2023.50,2023.50,2023.50,2023.50,25,250,2061.23
19.08.20 13:02:59,2037.95,2037.95,2037.95,2037.95,25,250,2056.58
19.08.20 14:28:59,2012.20,2012.20,2012.20,2012.20,25,275,2049.18
19.08.20 15:07:59,2012.20,2012.20,2012.20,2012.20,25,250,2043.90
19.08.20 15:12:59,1980.00,1980.00,1980.00,1980.00,25,0,2035.91
20.08.20 09:24:59,1730.00,1730.00,1730.00,1730.00,25,250,1730.00
20.08.20 12:35:59,1665.70,1665.70,1665.70,1665.70,25,250,1697.85
20.08.20 14:24:59,1731.20,1731.20,1731.20,1731.20,25,250,1708.96
20.08.20 14:58:59,1730.00,1730.00,1730.00,1730.00,100,275,1720.98
20.08.20 15:01:59,1740.00,1740.00,1740.00,1740.00,25,375,1723.36
20.08.20 15:02:59,1725.00,1725.00,1725.00,1725.00,25,375,1723.54
20.08.20 15:27:59,1725.00,1725.00,1725.00,1725.00,25,400,1723.69
20.08.20 15:30:00,1725.00,1725.00,1725.00,1725.00,25,400,1723.80
21.08.20 09:34:59,1938.85,1938.85,1938.85,1938.85,25,425,1938.85
21.08.20 09:53:59,1955.00,1955.00,1955.00,1955.00,25,425,1946.92
21.08.20 09:59:59,1950.00,1950.00,1950.00,1950.00,25,450,1947.95
21.08.20 10:09:59,1963.00,1963.00,1963.00,1963.00,25,475,1951.71
21.08.20 10:30:59,1938.00,1938.00,1938.00,1938.00,25,475,1948.97
21.08.20 11:00:59,1950.00,1950.00,1950.00,1950.00,25,500,1949.14
21.08.20 11:46:59,1925.60,1925.60,1925.60,1925.60,25,525,1945.77
21.08.20 12:04:59,1908.15,1908.15,1908.15,1908.15,25,550,1941.07
21.08.20 13:28:59,1997.55,1997.55,1997.55,1997.55,25,550,1947.35
21.08.20 13:41:59,1929.30,1929.30,1929.30,1929.30,25,550,1945.54
21.08.20 14:17:59,2005.80,2005.80,2005.80,2005.80,25,575,1951.02
21.08.20 14:20:59,1961.25,1961.25,1961.25,1961.25,25,600,1951.87
21.08.20 14:34:59,1950.00,1950.00,1950.00,1950.00,25,625,1951.73
21.08.20 14:41:59,1960.85,1960.85,1960.85,1960.85,25,625,1952.38
21.08.20 14:45:59,1949.85,1949.85,1949.85,1949.85,25,650,1952.21
21.08.20 15:05:59,1922.00,1922.00,1922.00,1922.00,125,650,1944.68
24.08.20 10:03:59,2240.00,2240.00,2240.00,2240.00,25,775,2240.00
24.08.20 10:06:59,2230.00,2230.00,2230.00,2230.00,25,775,2235.00
24.08.20 10:14:59,2230.00,2230.00,2230.00,2230.00,75,775,2232.00
24.08.20 11:05:59,2240.00,2240.00,2240.00,2240.00,25,750,2233.33
24.08.20 12:12:59,2360.00,2360.00,2360.00,2360.00,25,750,2251.42
24.08.20 13:48:59,2359.80,2359.80,2359.80,2359.80,25,750,2264.97
24.08.20 13:55:59,2396.00,2396.00,2396.00,2396.00,25,750,2279.53
24.08.20 13:56:59,2395.90,2395.90,2395.90,2395.90,125,750,2321.09
24.08.20 14:25:59,2484.80,2484.85,2484.80,2484.80,50,750,2341.56
24.08.20 15:20:59,2410.00,2410.00,2410.00,2410.00,25,750,2345.58
25.08.20 09:24:59,2630.00,2630.00,2630.00,2630.00,25,775,2630.00
25.08.20 09:53:59,2650.00,2650.00,2650.00,2650.00,25,775,2640.00
25.08.20 10:00:59,2640.00,2640.00,2640.00,2640.00,125,775,2640.00
25.08.20 10:02:59,2650.00,2650.00,2650.00,2650.00,25,900,2641.25
25.08.20 10:03:59,2640.00,2640.00,2640.00,2640.00,75,900,2640.90
25.08.20 10:04:59,2650.00,2650.00,2650.00,2650.00,25,900,2641.66
25.08.20 11:16:59,2569.65,2569.65,2569.65,2569.65,25,1025,2636.12
25.08.20 11:18:59,2550.00,2550.00,2550.00,2550.00,25,1025,2629.97
25.08.20 11:44:59,2565.00,2565.00,2565.00,2565.00,25,1050,2625.64
25.08.20 12:01:59,2590.15,2590.15,2590.15,2590.15,25,1075,2623.42
25.08.20 12:05:59,2590.00,2590.00,2590.00,2590.00,25,1100,2621.45
25.08.20 12:30:59,2590.00,2595.00,2590.00,2595.00,50,1100,2618.41
25.08.20 13:43:59,2670.00,2670.00,2670.00,2670.00,25,1125,2620.99
25.08.20 15:07:59,2645.00,2645.00,2645.00,2645.00,25,1150,2622.13
25.08.20 15:21:59,2629.65,2629.65,2629.65,2629.65,25,1175,2622.47
26.08.20 09:39:59,2776.50,2776.50,2776.50,2776.50,25,1200,2776.50
26.08.20 09:41:59,2767.75,2767.75,2767.75,2767.75,25,1225,2772.12
26.08.20 09:43:59,2780.00,2780.00,2780.00,2780.00,25,1225,2774.75
26.08.20 09:58:59,2765.00,2765.00,2765.00,2765.00,25,1225,2772.31
26.08.20 10:11:59,2763.00,2763.00,2763.00,2763.00,25,1225,2770.45
26.08.20 10:17:59,2760.00,2763.00,2760.00,2763.00,50,1250,2767.89
26.08.20 10:18:59,2765.00,2765.00,2765.00,2765.00,25,1250,2767.53
26.08.20 10:19:59,2760.00,2765.00,2760.00,2765.00,125,1250,2766.17
26.08.20 10:25:59,2776.00,2776.00,2776.00,2776.00,25,1375,2766.87
26.08.20 10:26:59,2778.00,2778.00,2778.00,2778.00,25,1375,2767.61
26.08.20 10:27:59,2785.00,2785.00,2785.00,2785.00,25,1425,2768.70
26.08.20 10:29:59,2820.00,2820.00,2820.00,2820.00,25,1425,2771.72
26.08.20 10:35:59,2818.00,2818.00,2818.00,2818.00,25,1475,2774.29
26.08.20 10:39:59,2793.00,2793.00,2793.00,2793.00,25,1500,2775.27
26.08.20 10:42:59,2800.00,2805.00,2800.00,2805.00,50,1525,2777.86
26.08.20 10:52:59,2790.00,2790.00,2790.00,2790.00,25,1575,2778.42
26.08.20 10:55:59,2800.00,2800.00,2800.00,2800.00,25,1600,2779.35
26.08.20 11:00:59,2760.00,2760.00,2760.00,2760.00,25,1625,2778.55
26.08.20 11:01:59,2765.00,2765.00,2765.00,2765.00,25,1625,2778.01
26.08.20 11:03:59,2785.00,2785.00,2785.00,2785.00,25,1675,2778.27
26.08.20 11:14:59,2775.00,2775.00,2775.00,2775.00,25,1700,2778.15
26.08.20 11:21:59,2790.00,2790.00,2790.00,2790.00,100,1725,2779.68
26.08.20 11:22:59,2794.00,2795.00,2794.00,2795.00,125,1725,2781.78
26.08.20 11:23:59,2789.80,2789.80,2789.80,2789.80,50,1725,2782.20
26.08.20 12:02:59,2760.00,2760.00,2760.00,2760.00,25,1950,2781.63
26.08.20 12:25:59,2730.30,2730.30,2730.30,2730.30,25,1975,2780.35
26.08.20 13:58:59,2789.00,2789.00,2789.00,2789.00,100,1975,2781.13
26.08.20 14:26:59,2822.15,2822.15,2822.15,2822.15,25,2075,2782.05
26.08.20 15:01:59,2950.00,2950.00,2950.00,2950.00,25,2100,2785.70
26.08.20 15:25:59,2976.80,2976.80,2976.80,2976.80,100,2075,2800.99
26.08.20 15:26:59,2986.30,2986.30,2986.30,2986.30,25,2075,2804.62
27.08.20 10:46:59,3110.00,3110.00,3110.00,3110.00,25,2200,3110.00
27.08.20 11:24:59,3150.00,3150.00,3150.00,3150.00,25,2225,3130.00
27.08.20 12:22:59,3180.00,3180.00,3180.00,3180.00,25,2200,3146.66
27.08.20 13:24:59,3169.00,3169.00,3169.00,3169.00,175,2225,3162.30
27.08.20 14:31:59,3145.00,3145.00,3145.00,3145.00,50,2375,3159.41
27.08.20 14:48:59,3209.00,3209.00,3209.00,3209.00,25,2425,3163.23
27.08.20 14:55:59,3192.80,3192.80,3192.80,3192.80,25,2450,3165.34
27.08.20 15:00:59,3196.00,3196.00,3196.00,3196.00,25,2475,3167.38
28.08.20 09:20:59,3340.45,3340.45,3340.45,3340.45,25,2500,3340.45
28.08.20 10:30:59,3665.05,3665.05,3656.50,3656.50,50,2500,3554.00
28.08.20 11:41:59,3838.30,3904.75,3838.30,3899.50,775,2500,3836.60
28.08.20 11:42:59,3871.65,3871.65,3871.65,3871.65,100,3125,3840.28
28.08.20 11:43:59,3907.50,3907.50,3906.25,3906.25,200,3125,3851.78
28.08.20 12:11:59,3935.00,3935.00,3935.00,3935.00,25,3125,3853.55
28.08.20 13:03:59,3755.00,3755.00,3755.00,3755.00,125,3150,3844.08
28.08.20 13:05:59,3725.00,3725.00,3725.00,3725.00,25,3150,3841.83
28.08.20 13:24:59,3805.00,3805.00,3805.00,3805.00,25,3000,3841.15
28.08.20 15:21:59,4140.00,4140.00,4140.00,4140.00,50,3025,3851.82
28.08.20 15:23:59,4101.20,4101.20,4101.20,4101.20,25,3025,3856.20
31.08.20 09:38:59,4364.80,4364.80,4364.80,4364.80,25,3000,4364.80
31.08.20 10:29:59,4180.80,4180.80,4180.80,4180.80,50,3025,4242.13
31.08.20 10:31:59,4165.70,4165.70,4165.50,4165.50,275,2975,4181.94
31.08.20 10:33:59,4140.75,4140.75,4140.60,4140.60,100,2700,4172.76
31.08.20 10:35:59,4100.00,4100.00,4100.00,4100.00,75,2600,4162.37
31.08.20 10:36:59,4131.45,4131.45,4131.45,4131.45,25,2600,4160.97
31.08.20 10:37:59,4137.55,4147.85,4137.55,4147.85,250,2600,4154.29
31.08.20 10:56:59,4020.00,4020.00,4020.00,4020.00,25,2375,4150.22
31.08.20 11:43:59,3650.00,3650.00,3650.00,3650.00,25,2400,4135.51
31.08.20 11:54:59,3759.95,3759.95,3759.95,3759.95,25,2375,4124.78
31.08.20 14:39:59,3100.00,3100.00,3100.00,3100.00,1000,2350,3578.23
31.08.20 15:25:59,3320.00,3320.00,3320.00,3320.00,25,3350,3574.83
01.09.20 09:23:59,3462.20,3462.20,3462.20,3462.20,25,3325,3462.20
01.09.20 09:40:59,3534.60,3534.60,3534.60,3534.60,25,3325,3498.40
01.09.20 09:56:59,3250.25,3250.25,3250.25,3250.25,25,3350,3415.68
01.09.20 10:17:59,3426.00,3426.00,3426.00,3426.00,50,3350,3419.81
01.09.20 12:33:59,3330.00,3330.00,3330.00,3330.00,25,3350,3404.84
01.09.20 15:24:59,3510.00,3510.00,3510.00,3510.00,25,3350,3419.86
02.09.20 11:36:59,3293.50,3293.50,3293.50,3293.50,25,3325,3293.50
02.09.20 11:45:59,3316.40,3316.40,3316.40,3316.40,50,3300,3308.76
02.09.20 12:01:59,3238.55,3238.55,3238.55,3238.55,25,3350,3291.21
02.09.20 12:02:59,3212.75,3212.75,3212.75,3212.75,25,3350,3275.52
02.09.20 14:09:59,3296.80,3296.80,3296.80,3296.80,25,3300,3279.06
02.09.20 14:12:59,3312.10,3312.10,3312.10,3312.10,25,3300,3283.78
02.09.20 14:14:59,3331.70,3337.35,3331.70,3331.70,800,3300,3324.69
02.09.20 14:15:59,3351.50,3351.50,3351.50,3351.50,150,0,3328.26
02.09.20 14:16:59,3411.70,3419.85,3411.70,3419.85,175,4250,3340.28
02.09.20 14:20:59,3504.00,3504.00,3504.00,3504.00,25,4175,3343.37
02.09.20 14:25:59,3483.15,3483.15,3483.15,3483.15,25,4150,3345.96
02.09.20 14:26:59,3496.50,3496.50,3496.50,3496.50,25,4150,3348.69
02.09.20 14:29:59,3482.00,3482.00,3482.00,3482.00,25,4100,3351.07
02.09.20 14:36:59,3450.00,3450.00,3450.00,3450.00,25,4075,3352.81
02.09.20 14:42:59,3490.15,3490.15,3490.15,3490.15,25,4050,3355.18
02.09.20 14:43:59,3484.60,3484.60,3484.60,3484.60,25,4025,3357.37
02.09.20 14:45:59,3473.45,3473.45,3473.45,3473.45,25,4000,3359.30
02.09.20 14:57:59,3506.75,3506.75,3496.50,3496.50,150,3975,3371.93
02.09.20 15:06:59,3469.20,3469.20,3469.20,3469.20,25,3825,3373.38
02.09.20 15:25:59,3475.85,3475.85,3475.85,3475.85,25,3800,3374.89
03.09.20 09:42:59,3425.85,3425.85,3425.85,3425.85,25,3775,3425.85
03.09.20 09:58:59,3353.90,3353.90,3353.90,3353.90,25,3750,3389.87
03.09.20 11:30:59,3289.10,3289.10,3289.10,3289.10,25,3750,3356.28
03.09.20 14:56:59,3149.90,3149.90,3149.90,3149.90,25,3750,3304.68
04.09.20 09:24:59,2575.00,2575.00,2575.00,2575.00,50,3750,2575.00
04.09.20 09:39:59,2715.55,2715.55,2715.55,2715.55,100,3800,2668.68
04.09.20 09:47:59,2715.00,2715.00,2715.00,2715.00,25,3850,2675.30
04.09.20 09:57:59,2770.00,2770.00,2770.00,2770.00,100,3875,2709.73
04.09.20 10:03:59,2741.30,2741.30,2741.30,2741.30,50,0,2714.58
04.09.20 13:38:59,2832.80,2834.40,2832.80,2832.80,50,3725,2730.45
04.09.20 14:01:59,2805.25,2805.25,2805.25,2805.25,25,3725,2735.13
04.09.20 14:08:59,2752.15,2752.15,2752.15,2752.15,25,3725,2736.13
04.09.20 14:39:59,2626.75,2626.75,2626.75,2626.75,25,3725,2730.05
07.09.20 09:17:59,2470.00,2470.00,2470.00,2470.00,25,3725,2470.00
07.09.20 09:46:59,2452.85,2574.10,2452.85,2574.10,1025,3750,2457.52
07.09.20 09:48:59,2612.05,2643.15,2612.05,2643.15,75,4750,2469.20
07.09.20 09:51:59,2652.70,2652.70,2652.70,2652.70,25,4750,2473.19
07.09.20 09:53:59,2637.65,2686.65,2637.65,2686.65,375,4725,2516.76
07.09.20 09:54:59,2640.00,2640.00,2640.00,2640.00,25,4725,2518.75
07.09.20 11:10:59,2593.90,2593.90,2593.90,2593.90,25,4725,2519.95
07.09.20 13:44:59,2565.00,2565.00,2565.00,2565.00,200,4750,2525.02
07.09.20 14:03:59,2545.50,2545.50,2545.50,2545.50,200,4950,2527.09
07.09.20 14:13:59,2608.40,2608.40,2608.40,2608.40,25,5150,2528.11
07.09.20 14:29:59,2524.05,2524.05,2524.05,2524.05,50,5125,2528.09
07.09.20 14:38:59,2382.75,2382.75,2382.75,2382.75,25,5125,2526.34
07.09.20 14:46:59,2434.00,2434.00,2393.25,2393.25,50,5125,2523.69
07.09.20 14:47:59,2394.30,2394.30,2394.30,2394.30,25,5125,2522.19
07.09.20 14:49:59,2387.35,2387.35,2387.35,2387.35,25,5175,2520.64
07.09.20 14:50:59,2388.80,2388.80,2388.80,2388.80,25,5175,2519.14
07.09.20 14:53:59,2364.35,2367.25,2364.35,2367.25,50,5225,2515.73
07.09.20 14:55:59,2378.75,2378.75,2378.75,2378.75,25,5250,2514.23
07.09.20 14:56:59,2380.70,2380.70,2380.70,2380.70,25,0,2512.77
07.09.20 14:59:59,2364.20,2369.70,2364.20,2369.70,50,5300,2509.67
07.09.20 15:00:59,2413.00,2413.00,2413.00,2413.00,25,5300,2508.65
07.09.20 15:01:59,2423.50,2423.50,2423.50,2423.50,25,5375,2507.77
07.09.20 15:02:59,2472.65,2472.65,2472.65,2472.65,25,5375,2507.40
07.09.20 15:14:59,2547.30,2547.30,2547.30,2547.30,25,5425,2507.81
08.09.20 10:00:59,2441.85,2441.85,2441.85,2441.85,25,5450,2441.85
08.09.20 11:25:59,2499.70,2499.70,2499.70,2499.70,25,5450,2470.77
08.09.20 12:03:59,2494.70,2494.70,2494.70,2494.70,25,5450,2478.75
08.09.20 13:14:59,2524.85,2524.85,2524.85,2524.85,25,5450,2490.27
08.09.20 13:35:59,2490.65,2490.65,2490.65,2490.65,25,5450,2490.35
08.09.20 13:45:59,2482.35,2482.35,2482.35,2482.35,25,5450,2489.01
08.09.20 14:20:59,2431.45,2431.45,2431.45,2431.45,25,5450,2480.79
08.09.20 14:30:59,2411.50,2411.50,2411.50,2411.50,25,5450,2472.13
08.09.20 14:53:59,2369.20,2369.20,2369.20,2369.20,25,5450,2460.69
08.09.20 15:04:59,2316.60,2316.60,2316.60,2316.60,25,0,2446.28
08.09.20 15:11:59,2360.90,2360.90,2360.90,2360.90,1000,5450,2377.86
08.09.20 15:13:59,2360.00,2366.30,2360.00,2366.30,200,4475,2375.72
08.09.20 15:15:59,2348.80,2348.80,2348.80,2348.80,25,4275,2375.27
08.09.20 15:16:59,2354.25,2360.00,2354.25,2360.00,175,4275,2373.51
09.09.20 09:36:59,2085.05,2085.05,2079.65,2079.65,1000,4075,2080.25
09.09.20 09:38:59,2055.10,2055.10,2055.10,2055.10,200,5075,2076.06
09.09.20 09:46:59,2075.00,2079.75,2075.00,2079.75,250,5275,2076.05
09.09.20 09:49:59,2029.95,2029.95,2029.95,2029.95,75,5475,2074.03
09.09.20 09:56:59,1930.45,1930.45,1930.45,1930.45,25,5500,2071.71
09.09.20 10:01:59,1987.25,1987.25,1987.25,1987.25,25,5500,2070.37
09.09.20 10:02:59,1963.80,1963.80,1963.80,1963.80,25,5525,2068.70
09.09.20 10:03:59,1962.25,1962.25,1962.25,1962.25,25,5525,2067.07
09.09.20 10:04:59,1967.15,1971.20,1967.15,1971.20,50,5525,2064.14
09.09.20 10:05:59,1969.15,1969.15,1969.15,1969.15,25,5525,2062.75
09.09.20 10:06:59,1973.95,1973.95,1969.95,1969.95,50,5525,2060.15
09.09.20 10:07:59,1960.15,1960.15,1960.15,1960.15,25,5525,2058.74
09.09.20 10:08:59,1957.80,1969.45,1957.80,1969.45,50,5550,2056.14
09.09.20 10:09:59,1972.95,1972.95,1963.30,1963.30,50,5550,2053.79
09.09.20 10:28:59,1916.95,1916.95,1916.95,1916.95,25,5575,2051.99
09.09.20 10:35:59,1930.00,1930.00,1930.00,1930.00,25,5575,2050.41
09.09.20 10:45:59,1972.60,1972.60,1972.60,1972.60,25,5400,2049.41
09.09.20 11:49:59,1875.00,1875.00,1875.00,1875.00,1000,5425,1990.28
09.09.20 12:27:59,1870.00,1870.00,1870.00,1870.00,200,6300,1982.65
09.09.20 12:29:59,1869.00,1869.00,1869.00,1869.00,25,6300,1981.75
09.09.20 12:30:59,1891.20,1891.20,1891.20,1891.20,25,6525,1981.05
09.09.20 12:46:59,1912.05,1912.05,1912.05,1912.05,25,6525,1980.51
09.09.20 12:53:59,1894.45,1894.45,1894.45,1894.45,25,6525,1979.85
09.09.20 13:11:59,1849.05,1849.05,1849.05,1849.05,25,6500,1978.85
09.09.20 13:12:59,1850.00,1853.25,1850.00,1853.25,50,6525,1976.94
09.09.20 13:20:59,1878.15,1878.15,1878.15,1878.15,25,6550,1976.20
09.09.20 13:29:59,1850.10,1850.10,1850.10,1850.10,25,6575,1975.27
09.09.20 13:35:59,1900.00,1900.00,1900.00,1900.00,50,6550,1974.17
09.09.20 13:41:59,1903.00,1903.00,1903.00,1903.00,50,6600,1973.14
09.09.20 14:19:59,1825.00,1825.00,1825.00,1825.00,50,6550,1971.04
