0,1,2,3,4,5,6,7
28.08.20 10:35:59,240.00,240.00,240.00,240.00,200,0,240.00
28.08.20 10:47:59,265.10,265.10,262.55,263.35,225,200,252.55
28.08.20 10:52:59,263.10,263.10,263.10,263.10,75,425,254.09
28.08.20 10:54:59,262.85,267.00,262.85,266.25,200,500,257.19
28.08.20 10:56:59,260.05,260.05,260.05,260.05,25,500,257.29
28.08.20 11:00:59,265.00,265.00,219.10,219.10,75,525,256.58
28.08.20 11:14:59,260.00,260.00,260.00,260.00,25,550,256.68
28.08.20 11:15:59,297.65,297.65,297.65,297.65,50,550,258.95
28.08.20 11:21:59,290.30,290.30,290.30,290.30,25,575,259.82
28.08.20 11:26:59,305.00,305.00,305.00,305.00,25,550,261.05
28.08.20 11:30:59,312.30,312.30,312.30,312.30,25,550,262.39
28.08.20 11:35:59,312.30,312.30,312.30,312.30,25,550,263.67
28.08.20 11:37:59,316.45,316.50,316.45,316.45,50,575,266.25
28.08.20 11:39:59,338.40,347.05,338.40,342.90,375,600,286.55
28.08.20 11:40:59,352.95,352.95,352.95,352.95,25,600,287.71
28.08.20 11:43:59,349.45,350.70,349.45,350.70,100,575,291.80
28.08.20 11:46:59,368.05,368.05,368.05,368.05,25,550,293.03
28.08.20 11:50:59,376.30,376.30,374.80,374.80,50,475,295.61
28.08.20 11:51:59,374.95,375.00,374.95,375.00,50,475,298.01
28.08.20 11:52:59,372.95,372.95,372.95,372.95,25,475,299.13
28.08.20 11:53:59,396.20,396.20,357.95,357.95,50,475,301.39
28.08.20 12:01:59,408.95,408.95,408.95,408.95,25,450,302.93
28.08.20 12:08:59,374.05,374.05,374.05,374.05,25,450,303.93
28.08.20 12:10:59,375.00,375.00,375.00,375.00,50,475,305.88
28.08.20 12:11:59,375.00,375.00,361.55,361.55,125,600,309.96
28.08.20 12:13:59,270.55,376.75,270.55,376.75,2025,600,307.09
28.08.20 12:14:59,360.00,360.00,355.00,355.00,650,2475,314.29
28.08.20 12:15:59,360.00,360.00,335.60,335.60,225,2475,316.14
28.08.20 12:16:59,348.05,348.05,348.05,348.05,25,2475,316.30
