0,1,2,3,4,5,6,7
04.09.20 09:36:59,150.00,150.00,150.00,150.00,50,0,150.00
04.09.20 11:57:59,109.95,109.95,109.95,109.95,25,50,136.65
04.09.20 12:25:59,98.35,98.35,98.35,98.35,25,50,127.07
04.09.20 12:32:59,101.95,101.95,101.95,101.95,50,50,118.69
04.09.20 12:33:59,102.00,102.00,102.00,102.00,175,75,109.70
04.09.20 12:55:59,89.50,89.50,89.50,89.50,50,250,107.01
04.09.20 14:08:59,89.50,89.50,89.50,89.50,50,200,104.95
04.09.20 14:12:59,60.00,60.00,60.00,60.00,600,250,80.09
04.09.20 14:13:59,50.00,94.00,50.00,92.00,1150,250,72.67
04.09.20 14:14:59,50.00,95.00,50.00,95.00,1475,250,67.24
04.09.20 14:15:59,95.00,95.00,95.00,95.00,500,2750,70.59
04.09.20 14:16:59,94.95,97.00,94.95,97.00,275,2750,72.11
04.09.20 14:19:59,90.00,90.00,90.00,90.00,425,2725,73.68
04.09.20 14:20:59,90.00,90.00,90.00,90.00,75,2725,73.93
04.09.20 14:22:59,88.75,89.00,88.75,89.00,225,2300,74.58
04.09.20 14:23:59,92.00,92.00,92.00,92.00,300,2300,75.54
04.09.20 14:30:59,102.10,102.10,102.10,102.10,50,2250,75.78
04.09.20 14:32:59,101.25,101.25,101.25,101.25,50,2300,76.01
04.09.20 14:35:59,112.40,112.40,112.40,112.40,25,2300,76.18
04.09.20 14:36:59,107.70,107.70,107.70,107.70,25,2275,76.32
04.09.20 14:39:59,112.65,112.65,112.65,112.65,25,2275,76.48
04.09.20 14:41:59,123.00,123.00,123.00,123.00,25,2225,76.68
04.09.20 14:44:59,125.80,125.80,125.80,125.80,25,2225,76.90
04.09.20 14:46:59,130.85,130.85,130.85,130.85,25,2250,77.14
04.09.20 14:47:59,132.75,132.75,132.75,132.75,25,2250,77.38
04.09.20 14:49:59,138.60,138.60,138.60,138.60,25,2250,77.65
04.09.20 15:00:59,126.70,126.70,126.70,126.70,25,2200,77.86
04.09.20 15:11:59,78.55,78.55,78.55,78.55,625,2225,82.11
04.09.20 15:18:59,115.85,115.85,115.85,115.85,25,2825,82.25
07.09.20 09:34:59,128.15,128.15,128.15,128.15,25,2825,128.15
07.09.20 09:38:59,128.15,128.15,128.15,128.15,25,2850,128.15
07.09.20 09:46:59,125.05,125.05,125.05,125.05,25,2875,127.11
07.09.20 09:58:59,109.85,109.85,109.85,109.85,25,2875,122.80
07.09.20 10:00:59,109.85,110.00,109.85,110.00,75,2850,117.29
07.09.20 10:07:59,102.05,102.05,102.05,102.05,25,2900,115.38
07.09.20 10:20:59,107.15,107.15,107.15,107.15,25,2925,114.47
07.09.20 10:23:59,110.00,110.00,110.00,110.00,2000,3275,110.45
07.09.20 10:24:59,110.00,110.00,110.00,110.00,125,3275,110.42
07.09.20 10:33:59,106.05,106.05,106.05,106.05,25,2500,110.38
07.09.20 10:35:59,101.35,101.35,101.35,101.35,625,2500,108.52
07.09.20 10:36:59,107.00,107.00,63.00,63.00,2525,2125,92.40
07.09.20 10:37:59,101.65,106.30,101.65,106.30,50,2125,92.51
07.09.20 10:38:59,105.00,106.95,103.00,106.95,675,4400,93.81
07.09.20 10:40:59,105.95,106.00,105.30,106.00,325,4400,94.41
07.09.20 10:42:59,107.85,108.90,107.85,108.90,300,4225,95.03
07.09.20 10:45:59,109.15,112.85,109.15,112.85,175,4200,95.40
07.09.20 10:50:59,112.30,112.30,112.30,112.30,25,0,95.46
07.09.20 10:52:59,112.05,112.05,112.05,112.05,25,4175,95.52
07.09.20 10:53:59,114.70,115.15,114.00,114.00,275,4200,96.23
07.09.20 10:54:59,112.40,112.40,111.95,111.95,75,4200,96.39
07.09.20 11:00:59,109.20,109.20,109.20,109.20,25,4150,96.43
07.09.20 11:02:59,110.90,110.90,109.95,109.95,75,4175,96.57
07.09.20 11:03:59,107.20,107.45,104.80,105.20,175,4175,96.79
07.09.20 11:10:59,104.15,104.15,103.45,103.45,75,4075,96.86
07.09.20 11:12:59,103.30,103.30,103.10,103.10,50,4050,96.90
07.09.20 11:21:59,101.85,101.85,101.85,101.85,25,4025,96.92
07.09.20 11:30:59,105.45,105.45,103.00,103.00,75,4000,96.99
07.09.20 11:35:59,100.35,100.35,100.35,100.35,25,4000,97.00
07.09.20 11:36:59,100.90,100.90,100.90,100.90,25,4000,97.01
07.09.20 11:50:59,104.10,104.10,104.10,104.10,25,4000,97.03
07.09.20 11:52:59,107.40,107.40,107.40,107.40,25,0,97.06
07.09.20 11:55:59,108.85,108.85,108.85,108.85,25,4025,97.10
07.09.20 11:59:59,108.85,109.10,108.85,109.10,50,4025,97.17
07.09.20 12:08:59,104.85,104.85,104.85,104.85,25,4000,97.20
07.09.20 12:09:59,105.55,105.55,105.55,105.55,25,4000,97.22
07.09.20 12:17:59,101.45,101.45,101.45,101.45,25,0,97.23
07.09.20 12:18:59,102.00,102.00,102.00,102.00,25,4025,97.25
07.09.20 12:29:59,107.65,107.65,107.65,107.65,25,4050,97.28
07.09.20 12:32:59,104.05,105.00,104.05,105.00,50,4050,97.32
07.09.20 12:36:59,103.20,103.20,103.20,103.20,25,4075,97.34
07.09.20 12:41:59,100.30,100.30,100.30,100.30,25,4075,97.35
07.09.20 12:42:59,100.95,100.95,100.95,100.95,25,4050,97.36
07.09.20 12:46:59,105.30,105.30,105.30,105.30,25,4075,97.38
07.09.20 12:51:59,104.60,104.60,102.95,102.95,125,4050,97.48
07.09.20 12:52:59,102.95,102.95,102.95,102.95,25,4050,97.49
07.09.20 12:53:59,102.35,102.35,102.35,102.35,25,4050,97.51
07.09.20 13:01:59,101.35,101.35,101.35,101.35,25,4075,97.52
07.09.20 13:07:59,102.45,102.45,102.45,102.45,25,4075,97.53
07.09.20 13:15:59,98.85,98.85,98.25,98.25,50,4075,97.54
07.09.20 13:18:59,99.15,99.15,99.15,99.15,25,4075,97.54
07.09.20 13:25:59,98.20,98.50,98.20,98.50,50,4100,97.55
07.09.20 13:31:59,102.35,102.35,102.35,102.35,25,4125,97.56
07.09.20 13:33:59,101.70,101.70,101.70,101.70,25,4125,97.57
07.09.20 13:35:59,99.95,99.95,99.95,99.95,50,4125,97.58
07.09.20 13:36:59,99.70,99.70,99.70,99.70,25,4125,97.59
07.09.20 13:37:59,99.25,102.00,99.25,102.00,1025,4150,98.01
07.09.20 13:38:59,99.85,101.00,99.85,101.00,2075,4150,98.52
07.09.20 13:39:59,100.20,100.20,99.35,99.35,100,4025,98.53
07.09.20 13:42:59,101.40,101.40,101.40,101.40,25,4000,98.54
07.09.20 13:47:59,101.45,101.45,101.45,101.45,25,3400,98.54
07.09.20 13:48:59,102.00,102.25,102.00,102.25,50,1875,98.56
07.09.20 13:49:59,104.05,104.05,104.05,104.05,25,1875,98.57
07.09.20 13:50:59,103.50,103.50,103.50,103.50,25,1875,98.58
07.09.20 13:51:59,102.55,102.55,102.55,102.55,25,1875,98.59
07.09.20 13:57:59,103.60,103.60,103.60,103.60,25,1875,98.60
07.09.20 13:59:59,101.60,101.60,101.60,101.60,25,1875,98.60
07.09.20 14:10:59,96.35,96.35,96.35,96.35,25,1800,98.60
07.09.20 14:15:59,97.75,97.75,97.75,97.75,25,1800,98.60
07.09.20 14:18:59,98.40,98.40,98.40,98.40,50,1800,98.60
07.09.20 14:22:59,98.80,98.80,98.80,98.80,25,1800,98.60
07.09.20 14:25:59,98.10,98.10,98.10,98.10,50,1775,98.59
07.09.20 14:30:59,111.55,111.55,111.55,111.55,75,1800,98.67
07.09.20 14:31:59,110.40,110.40,110.40,110.40,50,1750,98.72
07.09.20 14:33:59,112.30,113.40,112.30,113.40,100,1750,98.83
07.09.20 14:35:59,121.95,121.95,121.95,121.95,25,1750,98.87
07.09.20 14:36:59,115.45,115.45,115.45,115.45,100,1750,99.01
07.09.20 14:37:59,118.75,118.75,118.75,118.75,25,1750,99.05
07.09.20 14:45:59,114.75,114.75,114.75,114.75,50,1700,99.11
07.09.20 14:52:59,116.00,116.00,116.00,116.00,25,1575,99.14
07.09.20 14:54:59,112.60,112.60,111.95,111.95,50,1575,99.20
07.09.20 14:55:59,109.55,109.55,109.55,109.55,25,1600,99.22
07.09.20 14:58:59,112.25,112.25,112.25,112.25,25,1625,99.24
07.09.20 14:59:59,112.25,112.25,112.25,112.25,50,1625,99.29
07.09.20 15:00:59,110.55,110.55,107.30,107.30,50,1625,99.33
07.09.20 15:01:59,104.05,104.05,101.05,101.05,50,1675,99.34
07.09.20 15:02:59,101.00,101.00,101.00,101.00,25,1675,99.34
07.09.20 15:03:59,97.65,102.00,97.65,100.60,200,1675,99.34
07.09.20 15:05:59,96.25,96.25,96.25,96.25,25,1475,99.34
07.09.20 15:28:59,89.30,89.30,89.30,89.30,25,1500,99.32
08.09.20 09:59:59,92.00,92.00,92.00,92.00,25,0,92.00
08.09.20 11:25:59,90.95,90.95,90.95,90.95,25,1475,91.47
08.09.20 11:32:59,89.00,89.00,89.00,89.00,25,1450,90.65
08.09.20 11:35:59,88.85,88.85,88.85,88.85,25,1450,90.20
08.09.20 11:53:59,89.40,89.40,89.40,89.40,25,1450,90.04
08.09.20 13:02:59,84.60,90.45,84.45,90.40,525,1450,89.01
08.09.20 13:05:59,80.30,80.30,80.30,80.30,50,1450,88.39
08.09.20 13:10:59,81.80,81.80,81.80,81.80,25,1450,88.16
08.09.20 13:20:59,80.75,80.75,80.75,80.75,100,1375,87.26
08.09.20 13:21:59,79.30,79.30,79.30,79.30,50,1375,86.81
08.09.20 13:26:59,76.95,76.95,76.95,76.95,25,1375,86.54
08.09.20 13:27:59,79.35,79.35,79.35,79.35,25,1350,86.34
08.09.20 13:30:59,79.90,79.90,79.90,79.90,100,1350,85.71
08.09.20 13:46:59,87.85,87.85,87.05,87.05,200,1175,86.04
08.09.20 13:47:59,88.90,88.90,87.40,87.40,75,1175,86.16
08.09.20 13:49:59,87.60,87.60,87.60,87.60,25,0,86.19
08.09.20 13:53:59,88.20,88.20,88.20,88.20,50,1075,86.26
08.09.20 13:59:59,86.95,86.95,86.95,86.95,25,1025,86.28
08.09.20 14:23:59,90.00,90.00,90.00,90.00,75,1000,86.47
08.09.20 14:24:59,88.95,88.95,88.95,88.95,25,1075,86.51
08.09.20 14:30:59,92.35,96.20,92.35,96.20,50,1050,86.76
08.09.20 14:31:59,96.70,96.70,96.70,96.70,25,1050,86.91
08.09.20 14:34:59,95.90,97.75,93.25,97.75,100,1050,87.44
08.09.20 14:39:59,95.40,95.40,95.40,95.40,25,1075,87.56
08.09.20 14:41:59,94.20,94.20,94.20,94.20,25,1075,87.65
08.09.20 14:45:59,94.70,94.70,94.70,94.70,25,1075,87.75
08.09.20 14:46:59,92.55,92.55,92.55,92.55,200,1100,88.24
08.09.20 15:00:59,99.40,99.40,99.40,99.40,25,1275,88.38
08.09.20 15:13:59,100.30,100.30,100.30,100.30,25,1275,88.53
08.09.20 15:26:59,112.00,112.00,112.00,112.00,25,1275,88.82
08.09.20 15:30:00,117.55,117.65,117.55,117.55,75,1275,89.85
09.09.20 09:24:59,117.05,117.05,117.05,117.05,25,1225,117.05
09.09.20 09:25:59,119.00,119.00,119.00,119.00,150,0,118.72
09.09.20 09:32:59,123.70,123.70,123.70,123.70,25,1250,119.34
09.09.20 09:36:59,123.90,123.90,123.90,123.90,25,1225,119.85
09.09.20 09:49:59,126.35,126.35,126.35,126.35,25,1225,120.50
09.09.20 09:52:59,135.50,135.50,120.85,120.85,50,1225,121.77
09.09.20 09:53:59,144.55,144.55,144.55,144.55,25,0,123.53
09.09.20 09:55:59,142.80,147.75,142.80,147.75,75,1225,127.66
09.09.20 09:56:59,150.00,156.55,150.00,156.55,75,1225,131.72
09.09.20 09:57:59,156.45,156.55,156.45,156.55,50,1350,134.08
09.09.20 09:58:59,156.45,156.70,156.45,156.70,50,1350,136.03
09.09.20 09:59:59,156.75,157.70,156.75,157.70,325,1750,143.55
09.09.20 10:05:59,145.50,145.50,138.90,138.90,75,1775,143.45
09.09.20 10:06:59,147.40,147.40,147.40,147.40,25,1775,143.54
09.09.20 10:07:59,141.40,141.40,141.40,141.40,50,1775,143.44
09.09.20 10:09:59,146.55,146.55,146.55,146.55,25,1800,143.51
09.09.20 10:10:59,140.20,145.45,140.20,144.95,200,1800,143.40
09.09.20 10:13:59,139.55,139.55,139.55,139.55,25,1875,143.33
09.09.20 10:15:59,137.00,137.00,137.00,137.00,25,1875,143.21
09.09.20 10:16:59,139.90,139.90,139.90,139.90,25,1875,143.15
09.09.20 10:20:59,147.90,147.90,147.90,147.90,75,1900,143.40
09.09.20 10:21:59,145.05,146.00,145.05,146.00,50,1900,143.47
09.09.20 10:25:59,155.20,155.20,155.20,155.20,25,1900,143.67
09.09.20 10:26:59,153.20,153.20,153.20,153.20,25,1900,143.82
09.09.20 10:27:59,153.05,153.05,153.05,153.05,25,1850,143.97
09.09.20 10:31:59,151.90,151.90,151.90,151.90,25,1875,144.10
09.09.20 10:32:59,149.30,149.30,149.30,149.30,25,1875,144.18
09.09.20 10:33:59,147.00,147.00,147.00,147.00,200,1800,144.49
09.09.20 10:34:59,151.60,151.60,151.60,151.60,25,1800,144.59
09.09.20 10:35:59,149.10,149.10,148.55,148.60,200,1875,144.99
09.09.20 10:36:59,146.00,146.00,146.00,146.00,25,1875,145.00
09.09.20 10:37:59,145.25,145.25,144.35,144.40,425,1875,144.93
09.09.20 10:38:59,144.40,144.40,143.75,143.75,225,1875,144.88
09.09.20 10:39:59,144.05,144.05,144.05,144.05,25,2550,144.87
09.09.20 10:41:59,143.25,143.25,143.25,143.25,25,2550,144.86
09.09.20 10:43:59,142.60,142.60,138.70,138.70,175,2725,144.62
09.09.20 10:45:59,137.90,137.90,137.90,137.90,25,2750,144.56
09.09.20 10:47:59,137.90,137.90,137.90,137.90,25,2750,144.50
09.09.20 10:48:59,139.70,139.70,139.70,139.70,25,2225,144.46
