0,1,2,3,4,5,6,7
26.08.20 14:58:59,429.45,429.45,429.45,429.45,25,0,429.45
26.08.20 15:01:59,386.10,386.10,386.10,386.10,25,25,407.77
26.08.20 15:20:59,420.00,420.00,420.00,420.00,25,0,411.85
26.08.20 15:27:59,414.35,414.35,414.35,414.35,25,25,412.47
26.08.20 15:28:59,425.50,425.50,425.50,425.50,50,25,416.80
27.08.20 09:17:59,460.00,460.00,460.00,460.00,50,50,460.00
27.08.20 09:19:59,479.05,479.05,479.05,479.05,25,100,466.35
27.08.20 09:22:59,506.90,506.90,506.90,506.90,25,125,476.48
27.08.20 09:25:59,488.95,506.05,488.95,506.05,50,150,483.49
27.08.20 09:33:59,490.00,490.05,490.00,490.05,50,150,485.12
27.08.20 09:35:59,485.00,485.00,485.00,485.00,50,150,485.10
27.08.20 09:36:59,490.00,490.00,485.00,485.00,75,150,485.79
27.08.20 09:37:59,480.05,480.05,480.05,480.05,25,150,485.38
27.08.20 09:38:59,467.95,467.95,467.95,467.95,25,150,484.22
27.08.20 09:39:59,467.65,467.65,467.65,467.65,25,150,483.18
27.08.20 09:51:59,468.05,468.05,468.05,468.05,25,150,482.29
27.08.20 09:52:59,470.00,470.00,470.00,470.00,325,150,476.96
27.08.20 10:00:59,471.40,471.40,471.40,471.40,200,0,474.94
27.08.20 10:02:59,466.25,468.65,466.25,468.65,50,650,474.57
27.08.20 10:03:59,466.45,466.45,466.45,466.45,25,650,474.37
27.08.20 10:04:59,466.05,466.05,462.60,462.60,125,650,473.21
27.08.20 10:10:59,465.00,465.00,465.00,465.00,25,675,473.03
27.08.20 10:14:59,468.00,468.00,468.00,468.00,25,700,472.93
27.08.20 10:15:59,475.05,475.05,475.05,475.05,25,700,472.97
27.08.20 10:23:59,478.95,478.95,478.95,478.95,25,700,473.09
27.08.20 10:38:59,474.95,474.95,474.95,474.95,25,700,473.13
27.08.20 10:40:59,468.15,468.15,468.15,468.15,25,725,473.03
27.08.20 10:41:59,474.40,474.40,474.40,474.40,25,725,473.06
27.08.20 10:47:59,469.50,469.50,469.50,469.50,25,725,472.99
27.08.20 10:52:59,467.60,467.60,467.60,467.60,50,725,472.80
27.08.20 10:57:59,461.25,461.25,461.25,461.25,25,775,472.59
27.08.20 11:01:59,473.00,473.00,473.00,473.00,50,775,472.61
27.08.20 11:03:59,471.25,471.25,471.25,471.25,25,825,472.59
27.08.20 11:15:59,474.05,474.05,474.05,474.05,25,825,472.61
27.08.20 11:25:59,485.00,485.00,485.00,485.00,50,825,473.00
27.08.20 11:28:59,483.00,485.00,483.00,485.00,150,875,473.93
27.08.20 11:50:59,486.05,486.05,486.05,486.05,25,875,474.10
27.08.20 11:51:59,485.00,485.00,485.00,485.00,50,900,474.40
27.08.20 11:57:59,485.00,485.00,485.00,485.00,25,950,474.55
27.08.20 12:08:59,485.10,485.10,485.10,485.10,25,0,474.69
27.08.20 12:09:59,492.00,492.00,492.00,492.00,50,975,475.12
27.08.20 12:14:59,505.00,505.00,500.00,500.00,75,1025,476.19
27.08.20 12:20:59,506.55,506.55,506.55,506.55,25,975,476.57
27.08.20 12:23:59,507.00,507.00,507.00,507.00,100,950,478.02
27.08.20 12:31:59,519.35,519.35,519.35,519.35,50,1050,478.96
27.08.20 12:33:59,503.35,503.35,503.35,503.35,50,1075,479.51
27.08.20 12:44:59,500.00,500.00,500.00,500.00,50,1125,479.97
27.08.20 12:51:59,504.75,504.75,504.75,504.75,25,1125,480.24
27.08.20 12:56:59,504.75,504.75,504.75,504.75,25,1150,480.51
27.08.20 13:05:59,505.55,505.55,505.55,505.55,50,1125,481.04
27.08.20 13:12:59,512.35,512.35,512.35,512.35,25,1100,481.37
27.08.20 13:14:59,511.40,511.40,511.40,511.40,25,1100,481.68
27.08.20 13:16:59,504.45,504.45,504.45,504.45,25,1125,481.92
27.08.20 13:20:59,501.65,501.65,501.00,501.00,300,1125,484.02
27.08.20 13:29:59,505.40,505.40,505.40,505.40,25,1125,484.22
27.08.20 13:31:59,490.00,490.00,490.00,490.00,100,1150,484.45
27.08.20 13:33:59,486.40,490.65,486.40,490.65,50,1225,484.52
27.08.20 13:35:59,494.60,494.60,494.60,494.60,25,1225,484.61
27.08.20 13:38:59,494.35,494.35,494.35,494.35,25,1225,484.69
27.08.20 13:42:59,492.00,492.00,492.00,492.00,25,1250,484.75
27.08.20 13:45:59,483.80,483.80,479.65,479.65,50,1225,484.70
27.08.20 13:46:59,482.45,484.45,482.45,484.45,50,1225,484.68
27.08.20 13:49:59,485.40,485.40,485.40,485.40,25,1275,484.69
27.08.20 14:11:59,497.35,499.85,497.35,499.85,50,1250,484.91
