0,1,2,3,4,5,6
28.11.19 13:19:59,10.00,10.00,10.00,10.00,75,0
28.11.19 13:20:59,10.00,10.00,10.00,10.00,75,0
28.11.19 13:22:59,10.00,10.00,10.00,10.00,75,150
28.11.19 15:22:59,10.00,10.00,10.00,10.00,75,225
28.11.19 15:24:59,10.00,10.00,10.00,10.00,75,300
03.12.19 11:42:59,2.00,2.00,2.00,2.00,300,375
06.12.19 14:16:59,2.40,2.40,2.40,2.40,150,375
10.12.19 11:27:59,2.50,2.50,2.50,2.50,75,525
10.12.19 11:30:59,0.35,0.35,0.35,0.35,75,600
10.12.19 13:35:59,0.60,0.60,0.60,0.60,150,0
10.12.19 14:01:59,1.85,1.85,1.85,1.85,75,525
10.12.19 15:16:59,0.60,0.60,0.60,0.60,75,525
12.12.19 14:47:59,0.60,0.60,0.60,0.60,75,450
13.12.19 09:17:59,1.00,1.00,1.00,1.00,75,375
13.12.19 09:18:59,0.75,0.75,0.75,0.75,300,450
13.12.19 09:23:59,0.70,0.70,0.70,0.70,75,750
13.12.19 09:27:59,0.65,0.65,0.65,0.65,75,825
13.12.19 09:35:59,0.70,0.70,0.70,0.70,75,750
13.12.19 09:37:59,0.70,0.70,0.70,0.70,300,750
13.12.19 09:46:59,0.60,0.60,0.60,0.60,225,750
13.12.19 12:09:59,0.70,0.70,0.70,0.70,75,750
13.12.19 13:22:59,0.70,0.70,0.70,0.70,75,825
13.12.19 13:25:59,0.70,0.70,0.70,0.70,225,900
13.12.19 13:55:59,0.70,0.70,0.70,0.70,225,1125
13.12.19 14:23:59,0.70,0.70,0.70,0.70,75,1350
13.12.19 14:33:59,0.70,0.70,0.70,0.70,600,1500
13.12.19 14:35:59,0.55,0.55,0.55,0.55,525,1500
13.12.19 14:36:59,0.55,0.55,0.55,0.55,75,2025
13.12.19 14:38:59,0.65,0.65,0.65,0.65,300,2025
13.12.19 14:39:59,0.55,0.65,0.55,0.65,150,2100
13.12.19 14:40:59,0.55,0.55,0.55,0.55,225,2100
13.12.19 14:42:59,0.70,0.70,0.70,0.70,4800,1800
13.12.19 14:56:59,0.80,0.80,0.80,0.80,300,6600
13.12.19 14:59:59,0.85,0.85,0.85,0.85,300,6300
13.12.19 15:04:59,0.90,0.90,0.90,0.90,225,6000
13.12.19 15:05:59,0.60,0.60,0.60,0.60,4500,6000
13.12.19 15:08:59,0.90,0.90,0.90,0.90,1200,3375
13.12.19 15:14:59,0.95,0.95,0.95,0.95,75,3375
13.12.19 15:25:59,0.75,0.75,0.75,0.75,375,3375
13.12.19 15:26:59,0.85,0.85,0.75,0.75,1500,3375
13.12.19 15:27:59,0.95,0.95,0.95,0.95,450,1950
13.12.19 15:28:59,0.95,0.95,0.95,0.95,225,1950
13.12.19 15:30:00,0.65,0.65,0.65,0.65,450,1950
16.12.19 09:15:59,1.00,1.00,0.80,0.80,375,1800
16.12.19 09:18:59,0.80,0.80,0.65,0.80,750,2025
16.12.19 09:19:59,0.65,0.65,0.65,0.65,300,2025
16.12.19 09:20:59,0.60,0.60,0.60,0.60,450,2775
16.12.19 09:21:59,0.60,0.60,0.60,0.60,75,2775
16.12.19 09:33:59,0.55,0.55,0.55,0.55,75,3075
16.12.19 09:34:59,0.50,0.50,0.50,0.50,1200,3075
16.12.19 09:41:59,0.45,0.45,0.45,0.45,75,3150
16.12.19 10:18:59,0.55,0.55,0.55,0.55,75,3150
16.12.19 10:19:59,0.55,0.55,0.55,0.55,75,3150
16.12.19 10:20:59,0.45,0.45,0.45,0.45,150,3300
16.12.19 10:52:59,0.45,0.45,0.45,0.45,75,3300
16.12.19 10:53:59,0.45,0.45,0.45,0.45,225,3300
16.12.19 12:14:59,0.35,0.35,0.35,0.35,75,3300
16.12.19 14:06:59,0.45,0.45,0.45,0.45,4950,3300
16.12.19 14:15:59,0.45,0.45,0.45,0.45,375,8175
16.12.19 14:32:59,0.45,0.45,0.45,0.45,75,8550
16.12.19 14:36:59,0.50,0.50,0.50,0.50,75,0
16.12.19 14:54:59,0.50,0.50,0.50,0.50,4950,8625
16.12.19 15:07:59,0.55,0.55,0.45,0.45,150,13500
16.12.19 15:12:59,0.55,0.55,0.55,0.55,300,13575
16.12.19 15:13:59,0.60,0.60,0.60,0.60,225,13575
16.12.19 15:20:59,0.45,0.45,0.45,0.45,375,13800
16.12.19 15:30:00,0.45,0.45,0.45,0.45,525,13800
17.12.19 13:02:59,0.40,0.40,0.30,0.30,4950,12900
17.12.19 13:16:59,0.40,0.40,0.40,0.40,75,12675
17.12.19 14:30:59,0.30,0.30,0.30,0.30,75,12675
17.12.19 14:33:59,0.40,0.40,0.40,0.40,4350,12675
17.12.19 14:44:59,0.35,0.35,0.35,0.35,225,8325
17.12.19 15:16:59,0.45,0.45,0.45,0.45,75,8325
17.12.19 15:30:00,0.35,0.35,0.35,0.35,75,8325
18.12.19 12:34:59,0.35,0.35,0.35,0.35,225,8325
19.12.19 09:44:59,0.05,0.05,0.05,0.05,375,8325
19.12.19 09:49:59,0.05,0.05,0.05,0.05,375,8325
19.12.19 10:15:59,0.05,0.05,0.05,0.05,225,8700
