0,1,2,3,4,5,6
04.12.19 09:43:59,12.00,12.00,12.00,12.00,300,0
04.12.19 09:44:59,13.95,13.95,13.95,13.95,75,300
04.12.19 09:45:59,15.75,15.75,15.75,15.75,75,300
04.12.19 11:23:59,12.85,12.85,11.50,11.65,375,450
04.12.19 11:24:59,11.50,11.50,11.50,11.50,375,450
04.12.19 11:25:59,11.20,11.20,11.20,11.20,150,0
04.12.19 11:29:59,13.10,13.10,13.10,13.10,300,750
04.12.19 12:07:59,11.70,11.70,11.70,11.70,225,750
04.12.19 12:18:59,13.85,13.85,13.85,13.85,300,975
04.12.19 12:25:59,12.75,12.75,12.75,12.75,150,1125
04.12.19 12:26:59,12.00,12.00,12.00,12.00,75,1125
04.12.19 12:31:59,11.65,11.65,11.65,11.65,300,1200
04.12.19 12:32:59,11.45,11.55,11.45,11.45,300,1200
04.12.19 12:54:59,11.00,11.00,11.00,11.00,150,1800
04.12.19 12:59:59,9.65,9.65,9.65,9.65,150,1950
04.12.19 13:16:59,9.90,9.90,9.90,9.90,75,2100
04.12.19 13:17:59,9.90,9.90,9.90,9.90,150,2100
04.12.19 13:57:59,10.50,10.50,10.50,10.50,75,2250
04.12.19 13:59:59,10.50,10.50,10.50,10.50,150,2250
04.12.19 14:37:59,10.30,10.30,10.30,10.30,75,2175
04.12.19 14:45:59,11.90,11.95,11.90,11.95,225,2250
04.12.19 14:49:59,13.15,13.15,13.15,13.15,75,2400
04.12.19 14:50:59,12.65,12.65,12.65,12.65,450,2400
04.12.19 14:51:59,13.15,13.15,13.15,13.15,375,0
04.12.19 14:56:59,12.20,12.20,12.20,12.20,75,2025
04.12.19 14:58:59,12.50,12.50,12.50,12.50,75,2025
04.12.19 15:01:59,13.45,13.45,13.45,13.45,150,1950
04.12.19 15:06:59,13.35,13.35,13.35,13.35,300,2100
04.12.19 15:08:59,13.45,13.45,13.45,13.45,75,2100
04.12.19 15:09:59,13.50,13.50,13.50,13.50,75,2250
04.12.19 15:12:59,13.50,13.50,13.50,13.50,75,2250
04.12.19 15:13:59,12.50,12.50,12.50,12.50,300,2250
04.12.19 15:15:59,14.25,14.25,14.25,14.25,75,2250
04.12.19 15:17:59,14.35,14.35,14.35,14.35,75,2250
04.12.19 15:18:59,13.65,13.65,13.65,13.65,75,2250
04.12.19 15:23:59,11.60,11.60,11.60,11.60,150,2250
05.12.19 09:16:59,13.30,13.30,13.30,13.30,150,2250
05.12.19 09:24:59,13.15,13.15,13.15,13.15,75,0
05.12.19 09:26:59,13.15,13.15,13.15,13.15,600,2250
05.12.19 09:41:59,12.50,12.50,12.50,12.50,75,2850
05.12.19 09:57:59,12.90,12.90,12.90,12.90,75,2925
05.12.19 10:04:59,12.95,12.95,12.95,12.95,75,3000
05.12.19 10:22:59,13.20,13.20,13.20,13.20,150,3075
05.12.19 10:50:59,13.00,13.00,13.00,13.00,75,3150
05.12.19 10:57:59,13.40,13.40,13.40,13.40,150,3225
05.12.19 10:58:59,14.00,14.00,14.00,14.00,675,3225
05.12.19 11:06:59,13.50,13.50,13.50,13.50,75,4050
05.12.19 11:32:59,13.00,13.00,13.00,13.00,75,4050
05.12.19 11:45:59,12.80,12.80,12.80,12.80,375,4050
05.12.19 11:46:59,11.40,11.40,9.80,9.80,225,4050
05.12.19 11:47:59,9.45,9.45,9.15,9.45,300,0
05.12.19 11:54:59,10.70,10.70,10.70,10.70,150,4050
05.12.19 12:00:59,10.30,10.30,10.15,10.15,300,4050
05.12.19 12:05:59,10.35,10.35,10.35,10.35,75,4050
05.12.19 12:06:59,10.00,10.00,10.00,10.00,2025,4050
05.12.19 12:13:59,9.70,9.70,9.70,9.70,3000,5475
05.12.19 12:15:59,9.50,9.50,9.50,9.50,75,6150
05.12.19 12:25:59,9.05,9.05,9.05,9.05,75,6075
05.12.19 12:33:59,10.10,10.10,10.10,10.10,300,6150
05.12.19 12:36:59,10.50,10.50,10.50,10.50,300,6150
05.12.19 12:37:59,10.50,10.60,10.50,10.60,225,6150
05.12.19 12:38:59,10.50,10.50,10.50,10.50,525,6150
05.12.19 13:06:59,10.50,10.50,10.50,10.50,75,6450
05.12.19 13:23:59,9.50,9.50,9.50,9.50,75,6525
05.12.19 13:29:59,9.65,9.70,9.65,9.70,225,6525
05.12.19 13:30:59,10.00,10.00,10.00,10.00,525,6525
05.12.19 13:35:59,10.05,10.05,10.05,10.05,375,6825
05.12.19 13:37:59,10.50,11.00,10.50,11.00,300,7200
05.12.19 13:45:59,11.05,11.05,11.05,11.05,450,7350
05.12.19 13:47:59,11.25,11.25,11.25,11.25,300,7350
05.12.19 14:04:59,10.15,10.15,10.15,10.15,75,7800
05.12.19 14:22:59,9.25,9.25,9.25,9.25,75,7800
05.12.19 14:32:59,9.50,9.50,9.50,9.50,225,7875
05.12.19 14:35:59,8.90,8.90,8.65,8.65,225,8100
05.12.19 14:37:59,8.40,8.40,8.40,8.40,150,8100
05.12.19 14:40:59,8.30,8.30,8.30,8.30,225,8250
05.12.19 14:41:59,8.50,8.80,8.00,8.00,675,8250
05.12.19 14:42:59,8.00,8.00,8.00,8.00,75,8475
05.12.19 14:47:59,8.00,8.00,8.00,8.00,150,0
05.12.19 14:51:59,8.60,8.60,8.60,8.60,150,8700
05.12.19 14:52:59,9.00,9.00,8.40,8.40,225,8700
05.12.19 14:54:59,8.45,8.45,8.45,8.45,75,8625
05.12.19 14:55:59,9.10,9.10,9.10,9.10,300,8625
05.12.19 14:56:59,8.50,8.50,8.50,8.50,450,8625
05.12.19 14:57:59,8.20,8.20,8.20,8.20,225,8625
05.12.19 14:59:59,8.50,8.50,8.50,8.50,825,9000
05.12.19 15:00:59,8.50,8.50,8.50,8.50,75,9975
05.12.19 15:05:59,8.70,8.70,8.70,8.70,75,0
05.12.19 15:15:59,8.35,8.35,8.35,8.35,75,9975
05.12.19 15:16:59,8.10,8.10,8.10,8.10,225,9975
05.12.19 15:17:59,7.55,7.55,7.25,7.25,150,9975
05.12.19 15:20:59,7.10,7.10,6.80,6.80,150,9750
05.12.19 15:22:59,6.80,6.80,6.80,6.80,75,9900
05.12.19 15:23:59,6.50,6.50,6.50,6.50,150,9900
05.12.19 15:24:59,6.50,6.50,6.50,6.50,675,9900
