0,1,2,3,4,5,6
05.12.19 09:42:59,249.95,249.95,249.95,249.95,75,0
06.12.19 12:22:59,196.65,196.65,196.65,196.65,75,75
06.12.19 14:09:59,159.35,159.35,159.35,159.35,75,150
06.12.19 14:23:59,153.90,153.90,153.90,153.90,150,225
06.12.19 14:26:59,155.50,155.50,155.50,155.50,75,375
06.12.19 14:30:59,158.15,158.15,153.75,158.15,225,375
06.12.19 14:43:59,160.10,160.10,160.10,160.10,75,375
06.12.19 14:47:59,162.40,163.00,162.40,163.00,150,450
06.12.19 14:49:59,165.00,165.00,165.00,165.00,75,600
06.12.19 14:57:59,156.00,156.00,156.00,156.00,75,450
06.12.19 15:00:59,164.70,164.70,164.70,164.70,75,525
06.12.19 15:07:59,153.55,160.85,153.55,160.85,300,450
06.12.19 15:11:59,159.65,159.65,159.65,159.65,75,450
06.12.19 15:20:59,157.00,157.00,157.00,157.00,75,525
09.12.19 09:26:59,138.80,138.80,138.80,138.80,75,600
09.12.19 09:27:59,132.65,132.65,132.65,132.65,75,600
09.12.19 09:28:59,140.75,140.75,140.75,140.75,75,600
09.12.19 09:32:59,148.00,148.00,146.15,146.15,225,675
09.12.19 09:33:59,144.30,144.30,144.30,144.30,225,675
09.12.19 09:34:59,142.70,142.70,142.70,142.70,75,675
09.12.19 09:39:59,153.15,153.15,153.15,153.15,75,975
09.12.19 09:41:59,158.00,158.00,158.00,158.00,75,975
09.12.19 09:42:59,152.60,152.80,152.60,152.80,150,975
09.12.19 09:57:59,147.40,147.40,147.40,147.40,75,975
09.12.19 09:58:59,147.75,147.75,145.00,145.00,750,975
09.12.19 09:59:59,147.50,148.75,147.50,148.75,450,1800
09.12.19 10:02:59,152.30,153.50,152.30,153.50,150,1800
09.12.19 10:07:59,158.20,158.20,157.20,157.20,225,1950
09.12.19 10:10:59,156.05,156.05,156.05,156.05,75,1875
09.12.19 10:20:59,152.75,152.75,152.75,152.75,75,0
09.12.19 10:26:59,145.75,145.75,145.75,145.75,75,1875
