0,1,2,3,4,5,6
04.12.19 13:30:59,2.20,2.20,2.20,2.20,75,0
05.12.19 14:38:59,4.85,4.85,4.85,4.85,75,75
06.12.19 14:02:59,4.00,4.00,4.00,4.00,75,75
06.12.19 14:03:59,4.00,4.00,4.00,4.00,75,75
09.12.19 09:27:59,2.00,2.00,2.00,2.00,75,225
10.12.19 13:43:59,2.00,2.00,2.00,2.00,225,150
11.12.19 15:30:00,0.65,0.65,0.65,0.65,150,300
12.12.19 14:02:59,1.50,1.50,1.50,1.50,150,300
12.12.19 14:09:59,1.50,1.50,1.50,1.50,150,300
12.12.19 14:10:59,1.50,1.50,1.50,1.50,150,300
12.12.19 14:16:59,1.50,1.50,1.50,1.50,150,600
12.12.19 14:17:59,1.50,1.50,1.50,1.50,450,600
12.12.19 14:18:59,1.50,1.55,1.50,1.55,675,1500
12.12.19 14:19:59,1.50,1.50,1.40,1.40,450,1500
12.12.19 14:20:59,1.40,1.40,1.25,1.25,300,1500
12.12.19 14:22:59,1.40,1.40,1.40,1.40,150,2475
12.12.19 14:24:59,1.40,1.40,1.40,1.40,75,2475
12.12.19 14:25:59,1.40,1.40,1.40,1.40,150,2700
12.12.19 14:32:59,1.40,1.50,1.40,1.50,825,2850
12.12.19 14:34:59,1.50,1.50,1.50,1.50,75,3675
12.12.19 14:35:59,1.50,1.50,1.50,1.50,675,3675
12.12.19 14:37:59,1.45,1.45,1.45,1.45,150,4425
12.12.19 14:50:59,1.40,1.40,1.40,1.40,300,4575
12.12.19 14:53:59,1.40,1.40,1.40,1.40,150,4875
12.12.19 14:54:59,1.45,1.45,1.40,1.40,1350,5475
12.12.19 14:55:59,1.40,1.40,1.25,1.25,975,5475
12.12.19 14:56:59,1.35,1.40,1.35,1.40,750,5475
12.12.19 14:58:59,1.40,1.40,1.40,1.40,600,7875
12.12.19 14:59:59,1.35,1.40,1.35,1.40,225,7875
12.12.19 15:00:59,1.40,1.40,1.35,1.35,1350,9375
12.12.19 15:01:59,1.40,1.40,1.40,1.40,450,9375
12.12.19 15:02:59,1.40,1.40,1.40,1.40,300,9375
12.12.19 15:03:59,1.40,1.40,1.15,1.15,375,10650
12.12.19 15:17:59,1.25,1.25,1.10,1.10,300,10650
12.12.19 15:18:59,0.75,0.75,0.75,0.75,150,10800
12.12.19 15:19:59,0.75,0.75,0.75,0.75,150,10800
12.12.19 15:20:59,0.75,0.75,0.75,0.75,375,10800
12.12.19 15:21:59,0.75,0.75,0.75,0.75,225,10050
12.12.19 15:22:59,0.75,0.75,0.75,0.75,525,10050
12.12.19 15:23:59,0.75,0.75,0.75,0.75,300,10050
12.12.19 15:24:59,0.75,0.75,0.75,0.75,450,8925
12.12.19 15:27:59,0.75,0.75,0.75,0.75,225,8475
12.12.19 15:28:59,0.75,0.75,0.75,0.75,225,8475
12.12.19 15:30:00,0.75,0.75,0.75,0.75,300,8475
13.12.19 09:18:59,0.85,1.10,0.85,0.85,525,7875
13.12.19 09:22:59,1.10,1.40,1.10,1.10,900,7650
13.12.19 09:23:59,1.10,1.10,1.10,1.10,150,7650
13.12.19 09:25:59,1.10,1.10,1.10,1.10,75,8625
13.12.19 09:36:59,1.10,1.10,1.10,1.10,150,8625
13.12.19 09:37:59,0.95,0.95,0.95,0.95,150,0
13.12.19 09:39:59,1.00,1.00,1.00,1.00,75,8550
13.12.19 09:40:59,1.00,1.00,1.00,1.00,150,8550
13.12.19 09:41:59,1.05,1.05,1.00,1.00,450,8400
13.12.19 09:42:59,1.10,1.30,1.00,1.25,1050,8400
13.12.19 09:43:59,1.30,1.50,1.30,1.45,525,8400
13.12.19 09:44:59,1.15,1.30,0.95,0.95,2175,7650
13.12.19 09:45:59,1.20,1.25,1.05,1.10,825,7650
13.12.19 09:46:59,1.05,1.15,1.00,1.05,675,7650
13.12.19 09:47:59,1.20,1.20,1.20,1.20,150,7650
13.12.19 09:48:59,1.20,1.25,1.20,1.25,300,7650
13.12.19 09:49:59,1.35,1.35,1.35,1.35,750,7650
13.12.19 09:50:59,1.25,1.25,1.15,1.15,975,8400
13.12.19 09:51:59,1.15,1.25,1.05,1.25,525,8400
13.12.19 09:52:59,1.15,1.15,1.10,1.10,225,8400
13.12.19 09:53:59,1.10,1.20,1.10,1.10,525,7350
13.12.19 09:54:59,1.10,1.15,1.05,1.05,600,7350
13.12.19 09:55:59,1.25,1.30,1.20,1.30,1200,7350
13.12.19 09:56:59,1.35,1.35,1.20,1.35,675,7350
13.12.19 09:57:59,1.35,1.35,1.30,1.30,300,7350
13.12.19 09:58:59,1.35,1.35,1.35,1.35,375,7350
13.12.19 09:59:59,1.35,1.35,1.35,1.35,450,8475
13.12.19 10:00:59,1.40,1.40,1.35,1.40,975,8475
13.12.19 10:01:59,1.45,1.45,1.45,1.45,600,8475
13.12.19 10:02:59,1.40,1.40,1.40,1.40,225,8475
13.12.19 10:04:59,1.40,1.40,1.40,1.40,375,9825
13.12.19 10:06:59,1.40,1.40,1.40,1.40,75,10200
13.12.19 10:07:59,1.45,1.45,1.45,1.45,600,10200
13.12.19 10:11:59,1.45,1.50,1.45,1.50,600,11250
