0,1,2,3,4,5,6
06.12.19 14:00:59,290.75,290.75,290.75,290.75,150,0
06.12.19 15:08:59,275.00,275.00,275.00,275.00,75,150
06.12.19 15:09:59,275.00,275.00,275.00,275.00,75,225
06.12.19 15:10:59,275.00,275.00,275.00,275.00,75,225
06.12.19 15:13:59,270.00,270.00,270.00,270.00,75,300
06.12.19 15:15:59,270.00,270.00,270.00,270.00,75,300
09.12.19 11:05:59,282.75,282.75,282.75,282.75,75,450
09.12.19 11:18:59,299.65,299.65,299.65,299.65,75,525
09.12.19 12:12:59,281.00,281.00,281.00,281.00,75,600
09.12.19 12:58:59,300.85,300.85,300.85,300.85,75,675
09.12.19 13:06:59,302.00,302.00,302.00,302.00,75,750
09.12.19 13:07:59,296.55,296.55,296.55,296.55,75,750
09.12.19 14:05:59,279.35,279.35,279.35,279.35,75,675
09.12.19 14:06:59,284.00,284.00,284.00,284.00,75,675
09.12.19 14:37:59,272.40,272.40,272.40,272.40,75,675
09.12.19 14:45:59,271.70,271.70,271.70,271.70,75,750
09.12.19 14:57:59,277.35,277.35,277.35,277.35,75,825
09.12.19 15:00:59,269.90,269.90,269.90,269.90,75,825
09.12.19 15:01:59,269.30,269.30,269.30,269.30,75,900
09.12.19 15:21:59,281.35,281.35,281.35,281.35,75,825
09.12.19 15:22:59,275.95,275.95,275.95,275.95,75,900
09.12.19 15:23:59,275.35,280.70,274.80,275.00,300,900
09.12.19 15:28:59,269.15,269.15,269.15,269.15,75,900
10.12.19 09:22:59,256.00,256.00,256.00,256.00,75,750
10.12.19 10:56:59,251.95,251.95,251.95,251.95,75,825
10.12.19 11:00:59,245.65,245.65,245.65,245.65,150,900
10.12.19 11:09:59,246.50,246.50,246.50,246.50,600,1050
10.12.19 11:28:59,238.85,238.85,238.85,238.85,75,1500
10.12.19 11:37:59,240.75,240.75,240.75,240.75,150,1425
10.12.19 11:45:59,250.00,250.00,250.00,250.00,600,1425
10.12.19 12:20:59,243.95,243.95,243.95,243.95,75,1425
10.12.19 12:51:59,240.40,243.00,240.40,243.00,225,1425
10.12.19 12:55:59,237.00,238.70,237.00,238.70,300,1500
10.12.19 13:00:59,242.30,242.30,242.30,242.30,75,1650
10.12.19 13:45:59,235.65,235.65,235.65,235.65,75,1425
10.12.19 14:12:59,227.00,227.00,226.45,227.00,150,1500
