0,1,2,3,4,5,6
02.12.19 15:18:59,13.80,13.80,13.80,13.80,750,0
03.12.19 09:19:59,12.65,12.65,12.65,12.65,75,750
03.12.19 09:21:59,12.10,12.10,12.10,12.10,75,825
03.12.19 09:28:59,7.30,7.30,7.30,7.30,150,900
03.12.19 09:41:59,10.00,10.00,10.00,10.00,75,900
03.12.19 10:00:59,10.45,10.45,10.45,10.45,75,975
03.12.19 11:43:59,8.85,8.85,8.85,8.85,75,1050
03.12.19 11:50:59,8.00,8.00,7.90,7.90,450,1125
03.12.19 13:02:59,6.35,6.35,6.35,6.35,150,1200
03.12.19 13:10:59,6.50,6.50,6.50,6.50,75,1275
03.12.19 13:14:59,6.50,6.50,6.50,6.50,75,1275
03.12.19 13:45:59,8.30,8.30,8.30,8.30,75,1350
03.12.19 13:46:59,6.65,6.65,6.65,6.65,75,1350
04.12.19 09:20:59,7.00,7.90,7.00,7.90,375,1425
04.12.19 09:21:59,5.35,5.35,5.35,5.35,375,1425
04.12.19 09:33:59,5.30,5.30,5.30,5.30,75,1425
04.12.19 09:43:59,6.10,7.00,6.10,7.00,300,1500
04.12.19 09:48:59,12.00,12.00,12.00,12.00,450,1500
04.12.19 09:51:59,24.60,24.60,3.20,3.20,2550,1425
04.12.19 09:52:59,8.85,8.85,8.65,8.65,225,1425
04.12.19 09:53:59,8.95,8.95,8.95,8.95,75,1425
04.12.19 10:24:59,8.60,8.60,8.60,8.60,75,1425
04.12.19 11:08:59,8.10,8.10,8.10,8.10,150,1350
04.12.19 11:09:59,7.55,7.55,7.55,7.55,150,1350
04.12.19 12:07:59,9.00,9.00,9.00,9.00,75,1350
04.12.19 12:14:59,8.00,8.05,8.00,8.05,225,1350
04.12.19 12:16:59,8.05,8.05,8.05,8.05,75,1350
04.12.19 12:25:59,8.40,8.40,8.40,8.40,75,1275
04.12.19 12:39:59,8.40,8.40,8.40,8.40,75,1275
04.12.19 12:42:59,8.00,8.00,8.00,8.00,75,1275
04.12.19 12:45:59,7.80,7.80,7.80,7.80,150,1350
04.12.19 12:50:59,7.80,7.80,7.80,7.80,75,1350
04.12.19 12:54:59,7.75,7.75,7.75,7.75,75,1425
04.12.19 12:56:59,7.10,7.10,7.10,7.10,150,1425
04.12.19 12:57:59,6.90,6.90,6.90,6.90,150,1650
04.12.19 12:59:59,7.10,7.10,7.10,7.10,75,1650
04.12.19 13:01:59,6.85,6.85,6.85,6.85,75,1575
04.12.19 13:07:59,7.10,7.10,7.10,7.10,75,1650
04.12.19 13:47:59,7.65,7.65,7.65,7.65,150,1725
04.12.19 14:19:59,7.70,7.70,7.70,7.70,75,1875
04.12.19 14:26:59,7.60,7.60,7.60,7.60,75,1950
04.12.19 14:32:59,6.55,6.55,6.55,6.55,75,2025
04.12.19 14:35:59,6.15,6.15,6.15,6.15,150,0
04.12.19 14:41:59,7.95,8.40,7.95,8.40,225,1950
04.12.19 14:44:59,8.10,8.10,8.10,8.10,150,1800
04.12.19 14:45:59,8.45,8.45,8.45,8.45,75,1800
04.12.19 14:50:59,7.95,7.95,7.95,7.95,75,0
04.12.19 14:56:59,9.75,9.75,9.75,9.75,1200,1725
04.12.19 14:57:59,8.40,8.40,8.40,8.40,75,1725
04.12.19 15:01:59,7.95,8.45,7.95,8.45,300,2850
04.12.19 15:04:59,8.20,8.20,8.20,8.20,75,2850
04.12.19 15:06:59,8.00,8.00,8.00,8.00,75,2850
