0,1,2,3,4,5,6
09.12.19 10:02:59,225.55,225.55,225.55,225.55,150,0
09.12.19 12:13:59,241.95,241.95,241.95,241.95,75,150
09.12.19 12:58:59,257.80,257.80,257.80,257.80,300,225
09.12.19 13:52:59,238.40,238.40,238.40,238.40,75,525
09.12.19 14:13:59,229.10,229.10,229.10,229.10,75,525
09.12.19 14:17:59,223.35,223.35,223.35,223.35,75,600
09.12.19 14:18:59,221.65,221.65,221.65,221.65,75,0
09.12.19 14:19:59,221.20,221.20,221.20,221.20,75,750
09.12.19 14:20:59,225.45,225.45,225.45,225.45,75,750
09.12.19 14:21:59,226.50,226.50,226.50,226.50,75,750
09.12.19 14:47:59,231.50,231.50,231.50,231.50,75,675
10.12.19 09:19:59,222.15,222.25,220.75,221.10,1275,675
10.12.19 09:20:59,215.35,215.35,215.35,215.35,75,1950
10.12.19 09:23:59,215.10,215.10,215.10,215.10,75,2025
10.12.19 09:43:59,212.90,212.90,212.90,212.90,75,2100
10.12.19 11:28:59,201.80,201.80,201.80,201.80,75,2175
10.12.19 11:43:59,209.25,209.25,209.25,209.25,75,2250
10.12.19 13:45:59,193.60,194.80,193.60,194.80,150,2100
10.12.19 13:46:59,195.25,196.10,195.25,196.10,150,2100
10.12.19 14:13:59,182.55,182.55,182.55,182.55,75,2100
10.12.19 14:19:59,178.35,178.35,178.35,178.35,75,2100
10.12.19 14:24:59,174.60,174.60,174.60,174.60,150,2175
10.12.19 14:33:59,170.80,190.70,170.80,190.70,1500,2850
10.12.19 14:58:59,169.00,169.00,169.00,169.00,450,2400
10.12.19 14:59:59,170.00,170.00,170.00,170.00,150,2400
10.12.19 15:07:59,174.85,174.85,174.85,174.85,75,3000
10.12.19 15:08:59,172.80,172.80,172.80,172.80,75,3000
10.12.19 15:09:59,170.85,170.85,170.85,170.85,150,3000
10.12.19 15:28:59,176.50,176.50,176.50,176.50,75,2700
11.12.19 09:47:59,192.15,192.15,192.15,192.15,75,2625
11.12.19 10:22:59,193.05,194.00,193.05,194.00,150,2625
11.12.19 10:35:59,193.05,193.05,193.05,193.05,75,2625
11.12.19 10:41:59,194.00,194.00,194.00,194.00,75,2700
11.12.19 11:02:59,182.70,182.70,182.70,182.70,75,2700
11.12.19 11:04:59,185.00,185.00,185.00,185.00,600,2700
11.12.19 11:31:59,182.20,182.20,182.20,182.20,75,3300
11.12.19 11:51:59,176.70,176.70,176.70,176.70,75,3300
11.12.19 11:56:59,170.50,170.50,170.50,170.50,75,3375
11.12.19 11:57:59,167.30,167.30,167.30,167.30,75,3450
11.12.19 12:05:59,175.25,175.25,175.25,175.25,75,3375
11.12.19 12:42:59,173.85,173.85,173.85,173.85,75,3450
11.12.19 12:59:59,165.65,165.65,165.65,165.65,150,3450
11.12.19 13:16:59,168.00,168.00,168.00,168.00,75,3525
11.12.19 13:36:59,183.15,183.15,183.15,183.15,75,3450
11.12.19 14:19:59,164.00,164.00,158.45,158.45,225,3450
11.12.19 14:20:59,150.60,154.20,150.60,154.20,300,3450
11.12.19 14:22:59,151.15,151.15,151.15,151.15,75,3825
11.12.19 14:23:59,154.10,154.70,154.10,154.45,300,3825
11.12.19 14:24:59,152.15,152.15,150.00,150.00,525,3900
11.12.19 14:25:59,150.00,150.00,150.00,150.00,450,3900
11.12.19 14:26:59,152.15,152.15,152.15,152.15,75,3900
11.12.19 14:31:59,148.90,148.90,148.90,148.90,75,4575
11.12.19 14:32:59,149.50,149.50,149.50,149.50,150,4575
11.12.19 14:41:59,157.15,157.15,157.15,157.15,75,4800
11.12.19 14:42:59,153.60,153.60,152.85,152.85,300,4875
11.12.19 14:43:59,153.20,153.20,152.80,152.80,300,4875
11.12.19 14:45:59,152.30,153.10,152.30,153.10,825,5325
11.12.19 14:46:59,155.25,155.25,155.20,155.20,825,5325
11.12.19 14:48:59,160.00,160.00,160.00,160.00,750,6750
11.12.19 14:49:59,161.35,161.35,161.35,161.35,75,6750
11.12.19 14:53:59,158.40,158.40,158.40,158.40,75,0
11.12.19 14:55:59,160.00,160.30,160.00,160.30,225,7650
