0,1,2,3,4,5,6
13.12.19 14:05:59,2.35,2.35,2.35,2.35,225,0
13.12.19 14:12:59,2.20,2.20,2.20,2.20,525,675
13.12.19 14:14:59,2.45,2.45,2.40,2.40,225,675
13.12.19 14:15:59,2.00,2.00,2.00,2.00,75,975
13.12.19 14:17:59,1.95,1.95,1.95,1.95,225,975
13.12.19 14:18:59,1.95,2.00,1.90,2.00,900,1125
13.12.19 14:26:59,2.00,2.00,2.00,2.00,150,1875
13.12.19 14:27:59,2.00,2.00,2.00,2.00,75,1875
13.12.19 14:31:59,2.00,2.00,2.00,2.00,150,2100
13.12.19 14:39:59,2.00,2.00,2.00,2.00,450,2250
13.12.19 14:51:59,2.00,2.00,2.00,2.00,75,2250
13.12.19 14:55:59,2.00,2.00,2.00,2.00,75,2325
13.12.19 14:57:59,1.95,1.95,1.95,1.95,150,0
13.12.19 15:00:59,1.90,1.90,1.90,1.90,75,2400
13.12.19 15:03:59,2.05,2.05,2.00,2.00,300,2400
13.12.19 15:04:59,1.80,1.80,1.80,1.80,375,2400
13.12.19 15:05:59,1.60,1.60,1.60,1.60,150,2400
13.12.19 15:08:59,1.60,1.60,1.60,1.60,75,2700
13.12.19 15:10:59,1.40,1.45,1.40,1.45,1050,2625
13.12.19 15:11:59,1.50,1.50,1.50,1.50,75,2625
13.12.19 15:16:59,1.75,1.75,1.75,1.75,75,2625
13.12.19 15:17:59,1.75,1.75,1.75,1.75,75,2625
13.12.19 15:19:59,1.60,1.75,1.40,1.60,375,2625
13.12.19 15:20:59,1.65,1.65,1.60,1.65,225,2625
13.12.19 15:21:59,1.70,1.70,1.70,1.70,150,2625
13.12.19 15:23:59,1.70,1.75,1.70,1.75,225,2550
13.12.19 15:24:59,1.65,2.25,1.65,2.25,600,2550
13.12.19 15:25:59,1.75,2.15,1.60,1.60,1350,2175
13.12.19 15:26:59,2.25,2.25,2.25,2.25,375,2175
13.12.19 15:27:59,2.50,2.50,2.50,2.50,150,2175
16.12.19 09:15:59,2.60,2.60,1.50,1.50,225,1125
16.12.19 09:19:59,1.45,1.45,1.00,1.40,1275,1350
16.12.19 09:37:59,1.05,1.05,1.05,1.05,75,2175
16.12.19 10:38:59,0.85,0.85,0.85,0.85,450,2250
16.12.19 10:40:59,0.85,0.85,0.85,0.85,150,2250
16.12.19 10:48:59,0.90,0.90,0.90,0.90,450,1800
16.12.19 10:52:59,0.85,0.85,0.85,0.85,450,2250
16.12.19 11:14:59,0.85,0.85,0.85,0.85,600,2700
16.12.19 11:21:59,0.80,0.80,0.80,0.80,75,2700
16.12.19 11:22:59,0.75,0.75,0.65,0.65,300,2700
16.12.19 11:23:59,0.70,0.70,0.60,0.60,450,2925
16.12.19 11:33:59,0.75,0.75,0.75,0.75,75,3000
16.12.19 11:46:59,0.75,0.80,0.75,0.80,225,3075
16.12.19 12:04:59,0.80,0.85,0.80,0.85,150,3300
16.12.19 12:05:59,0.80,0.80,0.80,0.80,150,3300
16.12.19 12:11:59,0.80,0.80,0.80,0.80,150,3375
16.12.19 12:31:59,0.85,0.95,0.85,0.85,900,3375
16.12.19 12:32:59,0.90,0.95,0.85,0.85,750,4275
16.12.19 12:33:59,0.90,0.90,0.90,0.90,150,4275
16.12.19 12:36:59,0.85,0.85,0.85,0.85,375,4350
16.12.19 12:37:59,0.85,0.85,0.85,0.85,300,4350
16.12.19 13:15:59,0.85,0.85,0.85,0.85,900,5025
16.12.19 13:29:59,0.85,0.85,0.85,0.85,75,5850
16.12.19 13:31:59,0.85,0.85,0.85,0.85,75,5925
16.12.19 13:33:59,0.90,0.90,0.90,0.90,75,5925
16.12.19 13:38:59,0.85,0.85,0.85,0.85,75,5925
16.12.19 13:39:59,0.90,0.90,0.90,0.90,75,5925
16.12.19 13:43:59,0.90,0.90,0.90,0.90,300,6000
16.12.19 13:58:59,0.85,0.85,0.85,0.85,75,6300
16.12.19 14:29:59,0.85,0.85,0.85,0.85,75,6375
16.12.19 14:31:59,0.85,0.85,0.85,0.85,75,6300
16.12.19 14:33:59,0.90,0.90,0.90,0.90,300,0
16.12.19 14:34:59,0.95,0.95,0.95,0.95,300,5925
16.12.19 14:36:59,0.95,0.95,0.95,0.95,900,5625
16.12.19 14:37:59,1.00,1.00,1.00,1.00,75,5625
16.12.19 14:38:59,0.95,0.95,0.95,0.95,150,5625
16.12.19 14:39:59,0.95,0.95,0.95,0.95,75,5250
16.12.19 14:40:59,1.00,1.00,0.95,1.00,225,5250
16.12.19 14:46:59,0.95,0.95,0.95,0.95,300,5250
16.12.19 14:49:59,1.00,1.00,1.00,1.00,75,4950
16.12.19 14:50:59,0.95,1.00,0.95,1.00,225,4950
16.12.19 14:57:59,1.00,1.00,1.00,1.00,150,5025
16.12.19 15:02:59,0.95,0.95,0.95,0.95,75,4875
16.12.19 15:03:59,0.90,0.90,0.90,0.90,75,4950
16.12.19 15:04:59,0.85,0.90,0.85,0.85,2550,4950
16.12.19 15:05:59,0.60,0.60,0.60,0.60,750,4950
16.12.19 15:11:59,0.85,0.85,0.85,0.85,75,0
16.12.19 15:14:59,0.85,0.85,0.85,0.85,75,2625
16.12.19 15:20:59,1.00,1.05,1.00,1.05,600,2625
16.12.19 15:25:59,1.05,1.05,1.05,1.05,450,2550
16.12.19 15:30:00,0.80,0.80,0.80,0.80,75,3000
17.12.19 09:42:59,0.90,0.90,0.90,0.90,450,2925
17.12.19 09:46:59,0.60,0.60,0.60,0.60,450,2925
17.12.19 10:34:59,0.65,0.65,0.65,0.65,150,2925
17.12.19 10:45:59,0.80,0.80,0.80,0.80,75,3075
17.12.19 10:46:59,0.75,0.80,0.75,0.75,525,3075
17.12.19 12:00:59,0.80,0.80,0.80,0.80,75,3150
17.12.19 13:03:59,1.05,1.05,1.05,1.05,150,3225
17.12.19 15:19:59,0.70,0.70,0.70,0.70,75,3150
17.12.19 15:23:59,0.10,0.10,0.10,0.10,1575,3150
17.12.19 15:24:59,0.50,0.50,0.50,0.50,150,3150
17.12.19 15:25:59,0.60,0.60,0.60,0.60,375,2925
18.12.19 09:15:59,0.20,0.20,0.05,0.05,6525,2925
18.12.19 09:18:59,0.35,0.35,0.35,0.35,1950,9450
18.12.19 09:19:59,0.35,0.35,0.35,0.35,1275,9450
18.12.19 09:20:59,0.10,0.40,0.10,0.40,750,6225
18.12.19 09:21:59,0.40,0.40,0.40,0.40,1800,6225
18.12.19 09:22:59,0.40,0.40,0.40,0.40,300,6225
18.12.19 09:23:59,0.40,0.40,0.40,0.40,75,6225
18.12.19 09:24:59,0.40,0.40,0.40,0.40,75,4875
18.12.19 09:32:59,0.35,0.35,0.35,0.35,75,4875
18.12.19 09:35:59,0.30,0.30,0.30,0.30,75,4875
18.12.19 10:41:59,0.30,0.30,0.30,0.30,75,4875
18.12.19 12:10:59,0.30,0.30,0.30,0.30,75,4875
18.12.19 12:31:59,0.30,0.30,0.30,0.30,450,4800
18.12.19 12:55:59,0.35,0.35,0.35,0.35,75,4800
18.12.19 13:00:59,0.35,0.35,0.35,0.35,75,4725
18.12.19 13:04:59,0.35,0.35,0.35,0.35,150,4650
18.12.19 13:06:59,0.35,0.35,0.35,0.35,300,4650
18.12.19 13:09:59,0.30,0.30,0.30,0.30,75,4650
18.12.19 14:08:59,0.35,0.35,0.35,0.35,75,4650
18.12.19 14:18:59,0.25,0.25,0.25,0.25,75,4650
18.12.19 14:20:59,0.40,0.40,0.40,0.40,75,4650
18.12.19 14:28:59,0.30,0.30,0.30,0.30,75,4575
18.12.19 14:39:59,0.25,0.25,0.25,0.25,75,4575
18.12.19 14:41:59,0.20,0.20,0.20,0.20,75,4575
18.12.19 14:43:59,0.20,0.20,0.20,0.20,150,4575
18.12.19 15:02:59,0.15,0.15,0.15,0.15,75,4575
18.12.19 15:04:59,0.10,0.10,0.10,0.10,150,4575
18.12.19 15:06:59,0.10,0.10,0.10,0.10,75,4575
18.12.19 15:09:59,0.05,0.05,0.05,0.05,150,0
18.12.19 15:15:59,0.15,0.15,0.15,0.15,150,4575
18.12.19 15:20:59,0.20,0.20,0.20,0.20,525,4425
18.12.19 15:30:00,0.05,0.10,0.05,0.10,300,3900
