0,1,2,3,4,5,6
27.11.19 15:27:59,573.15,573.15,573.15,573.15,20,0
28.11.19 11:48:59,468.75,468.75,468.75,468.75,20,20
28.11.19 12:11:59,468.75,468.75,468.75,468.75,20,40
28.11.19 12:19:59,435.40,435.40,435.40,435.40,20,60
28.11.19 13:10:59,446.75,446.75,446.75,446.75,180,60
28.11.19 13:12:59,472.10,472.10,472.10,472.10,180,220
28.11.19 13:58:59,500.00,500.00,500.00,500.00,20,160
28.11.19 14:43:59,477.90,477.90,477.90,477.90,20,160
28.11.19 15:00:59,470.00,470.00,470.00,470.00,300,160
28.11.19 15:09:59,450.00,450.00,450.00,450.00,20,340
28.11.19 15:10:59,451.85,451.90,451.85,451.90,200,340
28.11.19 15:11:59,451.90,451.90,451.90,451.90,40,340
28.11.19 15:15:59,448.35,450.45,448.35,450.45,60,440
28.11.19 15:16:59,442.30,442.30,442.30,442.30,20,440
28.11.19 15:18:59,444.00,445.45,444.00,445.45,40,500
28.11.19 15:19:59,446.85,446.85,446.85,446.85,20,0
28.11.19 15:23:59,461.20,461.20,440.00,440.00,260,540
28.11.19 15:25:59,440.00,440.00,440.00,440.00,40,760
28.11.19 15:28:59,442.45,442.80,442.45,442.80,80,760
29.11.19 09:15:59,483.75,511.95,483.75,505.00,200,740
29.11.19 09:16:59,505.90,508.50,505.90,508.50,280,740
29.11.19 09:17:59,500.85,506.10,500.85,501.55,300,940
29.11.19 09:18:59,478.20,487.80,478.20,481.60,540,940
29.11.19 09:19:59,481.55,482.95,480.00,480.00,360,940
29.11.19 09:20:59,480.00,501.00,480.00,501.00,320,1380
29.11.19 09:21:59,501.35,526.45,500.55,514.60,680,1380
29.11.19 09:22:59,514.60,514.60,514.60,514.60,100,1380
29.11.19 09:23:59,512.00,515.00,509.10,515.00,120,1360
29.11.19 09:24:59,519.45,520.00,519.45,520.00,120,1360
29.11.19 09:25:59,527.70,532.25,524.25,532.25,180,1360
29.11.19 09:26:59,533.15,535.30,529.10,529.10,420,1640
29.11.19 09:27:59,531.55,534.40,528.10,528.10,260,1640
29.11.19 09:28:59,520.95,520.95,520.95,520.95,80,1640
29.11.19 09:29:59,523.85,523.85,521.00,521.00,300,1640
29.11.19 09:30:59,520.95,524.50,520.95,524.50,60,1640
29.11.19 09:31:59,526.00,532.45,524.55,532.45,540,1640
