0,1,2,3,4,5,6
25.11.19 11:11:59,41.40,41.40,41.40,41.40,100,60
25.11.19 11:30:59,45.00,45.00,45.00,45.00,20,100
25.11.19 13:27:59,56.95,56.95,56.95,56.95,20,120
25.11.19 13:32:59,57.00,57.00,57.00,57.00,20,120
25.11.19 13:38:59,77.50,77.55,77.50,77.50,160,140
25.11.19 13:39:59,78.30,78.30,78.30,78.30,540,300
25.11.19 13:41:59,88.30,88.30,88.30,88.30,540,300
25.11.19 13:43:59,88.10,88.10,88.10,88.10,140,0
25.11.19 13:45:59,86.05,89.75,86.05,89.75,140,1520
25.11.19 13:46:59,88.30,88.30,87.80,87.80,1020,1520
25.11.19 13:48:59,91.30,91.30,90.00,90.00,220,2680
25.11.19 13:49:59,90.60,90.60,90.60,90.60,120,0
25.11.19 13:50:59,92.00,92.00,90.60,90.60,160,2680
25.11.19 13:51:59,92.90,92.90,90.75,90.75,440,2440
25.11.19 13:52:59,89.75,90.65,89.75,90.45,600,2440
25.11.19 14:03:59,80.45,80.45,80.45,80.45,60,1540
25.11.19 14:04:59,80.50,80.50,80.00,80.00,260,1540
25.11.19 14:05:59,81.50,81.50,81.50,81.50,80,1540
25.11.19 14:08:59,82.35,82.35,82.35,82.35,40,1260
25.11.19 14:09:59,83.85,83.85,83.85,83.85,240,1320
25.11.19 14:10:59,83.70,83.70,83.70,83.70,180,1320
25.11.19 14:15:59,85.00,85.00,85.00,85.00,40,1520
25.11.19 14:17:59,85.10,85.10,85.00,85.00,140,1520
25.11.19 14:19:59,86.00,86.00,86.00,86.00,20,1620
25.11.19 14:22:59,95.10,95.10,95.10,95.10,300,1640
25.11.19 14:23:59,90.20,90.20,90.20,90.20,20,1640
25.11.19 14:25:59,96.65,96.65,96.65,96.65,20,1940
25.11.19 14:29:59,92.50,92.50,92.00,92.00,400,1960
25.11.19 14:31:59,92.10,92.10,92.10,92.10,20,2160
25.11.19 14:34:59,87.95,87.95,87.95,87.95,20,2140
25.11.19 14:36:59,85.20,85.85,85.00,85.75,180,2160
25.11.19 14:38:59,85.00,86.20,85.00,86.20,60,2160
25.11.19 14:40:59,87.80,87.80,87.80,87.80,60,0
25.11.19 14:48:59,92.05,92.05,92.05,92.05,20,2060
25.11.19 14:50:59,91.50,91.50,91.50,91.50,80,0
25.11.19 14:58:59,90.45,90.45,89.20,89.20,140,1960
25.11.19 14:59:59,88.45,88.45,88.10,88.15,160,1960
25.11.19 15:00:59,88.20,88.20,88.20,88.20,80,0
25.11.19 15:01:59,94.00,94.00,94.00,94.00,40,1720
25.11.19 15:10:59,97.80,97.80,97.80,97.80,40,0
25.11.19 15:11:59,100.95,100.95,100.95,100.95,20,1720
25.11.19 15:12:59,70.30,70.30,70.30,70.30,20,1720
25.11.19 15:16:59,98.00,98.00,98.00,98.00,120,1740
25.11.19 15:17:59,100.50,100.50,100.50,100.50,20,1740
25.11.19 15:18:59,99.60,101.00,99.60,101.00,100,1620
25.11.19 15:20:59,100.95,100.95,100.00,100.00,80,1620
25.11.19 15:21:59,105.50,105.50,105.50,105.50,20,1540
25.11.19 15:25:59,103.55,103.55,103.55,103.55,40,0
25.11.19 15:26:59,103.80,103.80,103.80,103.80,20,1560
25.11.19 15:27:59,101.30,107.45,101.30,107.45,260,1540
26.11.19 09:15:59,100.00,101.20,98.20,99.75,660,1760
26.11.19 09:16:59,107.90,107.95,107.90,107.90,120,1760
26.11.19 09:17:59,107.30,111.35,107.30,109.00,860,2240
26.11.19 09:18:59,110.00,116.35,110.00,116.05,500,2240
26.11.19 09:19:59,118.25,119.30,116.95,118.05,660,2240
