0,1,2,3,4,5,6
25.11.19 09:26:59,507.45,507.45,507.45,507.45,20,0
25.11.19 14:05:59,736.15,736.50,736.15,736.15,40,0
27.11.19 09:25:59,968.10,968.10,968.10,968.10,20,60
27.11.19 11:18:59,994.50,994.50,994.50,994.50,20,0
27.11.19 12:06:59,950.00,950.00,950.00,950.00,20,60
28.11.19 11:41:59,1150.00,1150.00,1150.00,1150.00,20,80
29.11.19 11:04:59,1025.75,1026.85,1025.75,1026.85,40,60
29.11.19 11:38:59,1112.30,1112.30,1112.30,1112.30,100,100
29.11.19 11:42:59,926.75,926.75,926.75,926.75,100,200
29.11.19 12:10:59,1009.55,1009.55,1009.55,1009.55,20,100
29.11.19 14:13:59,950.00,950.00,950.00,950.00,20,120
29.11.19 14:30:59,986.10,986.10,986.10,986.10,20,0
29.11.19 14:32:59,931.10,931.10,931.10,931.10,20,160
02.12.19 09:45:59,1095.90,1095.90,1095.90,1095.90,140,160
02.12.19 11:11:59,845.00,845.00,845.00,845.00,20,260
02.12.19 11:17:59,849.70,849.70,849.70,849.70,20,260
02.12.19 11:20:59,917.20,917.20,907.40,907.40,60,260
02.12.19 11:24:59,922.00,922.00,922.00,922.00,20,260
02.12.19 13:32:59,919.80,919.80,919.80,919.80,40,0
02.12.19 14:44:59,1003.95,1003.95,1003.95,1003.95,40,340
02.12.19 14:57:59,956.60,956.60,956.60,956.60,20,340
02.12.19 15:27:59,988.80,988.80,988.80,988.80,40,340
03.12.19 09:15:59,950.75,950.75,950.75,950.75,20,380
03.12.19 09:47:59,874.35,874.35,874.35,874.35,20,380
03.12.19 10:29:59,864.40,864.40,864.40,864.40,40,380
03.12.19 10:31:59,864.40,864.40,864.40,864.40,20,380
03.12.19 10:39:59,850.00,850.00,850.00,850.00,20,380
03.12.19 10:43:59,831.80,831.80,831.80,831.80,40,380
03.12.19 11:20:59,784.60,784.60,784.60,784.60,20,400
03.12.19 11:43:59,757.40,763.75,757.40,763.75,40,400
03.12.19 12:02:59,737.15,737.15,737.15,737.15,20,400
03.12.19 12:50:59,704.35,704.35,704.35,704.35,20,480
03.12.19 12:55:59,695.60,695.60,695.60,695.60,20,0
03.12.19 14:28:59,680.00,680.00,680.00,680.00,20,0
03.12.19 14:46:59,736.10,736.10,736.10,736.10,360,440
03.12.19 14:47:59,749.50,749.50,736.10,736.10,60,440
03.12.19 15:16:59,750.75,750.75,750.75,750.75,20,440
04.12.19 09:16:59,635.00,635.00,635.00,635.00,20,900
04.12.19 09:20:59,619.00,619.00,612.00,612.00,60,900
04.12.19 09:22:59,607.20,607.20,600.00,600.00,40,900
04.12.19 09:23:59,584.70,584.70,575.25,575.25,60,980
04.12.19 09:24:59,569.30,579.30,569.30,579.30,40,980
04.12.19 09:32:59,567.05,567.05,567.05,567.05,20,1000
04.12.19 09:34:59,574.00,574.00,574.00,574.00,120,1000
04.12.19 09:35:59,582.70,583.65,582.70,583.65,60,1060
04.12.19 09:39:59,617.90,617.90,617.90,617.90,20,1060
04.12.19 09:41:59,607.10,607.10,607.10,607.10,20,1040
04.12.19 09:42:59,620.00,620.00,620.00,620.00,20,1040
04.12.19 09:43:59,651.00,723.70,651.00,704.50,480,1040
04.12.19 09:44:59,710.00,725.00,710.00,725.00,120,1100
04.12.19 09:45:59,730.00,936.85,730.00,934.10,440,1100
04.12.19 09:46:59,933.90,933.90,783.45,783.45,60,1100
04.12.19 09:50:59,819.20,819.20,819.20,819.20,160,1260
04.12.19 09:53:59,850.00,856.25,821.20,856.25,60,1120
04.12.19 10:00:59,905.85,905.85,905.85,905.85,40,1100
04.12.19 10:15:59,928.60,928.60,928.60,928.60,20,0
04.12.19 10:22:59,924.85,924.85,924.85,924.85,20,1120
04.12.19 10:57:59,935.05,935.05,935.05,935.05,20,1140
04.12.19 11:00:59,941.60,941.60,941.60,941.60,20,0
04.12.19 11:19:59,895.45,895.45,895.45,895.45,20,1180
04.12.19 11:49:59,881.20,881.20,881.20,881.20,20,1140
04.12.19 12:18:59,864.00,864.00,864.00,864.00,220,1140
04.12.19 12:28:59,855.70,855.70,850.45,850.45,120,960
04.12.19 12:30:59,849.60,849.60,844.30,844.30,60,860
04.12.19 12:42:59,850.00,850.00,850.00,850.00,100,800
04.12.19 12:54:59,802.55,802.55,802.55,802.55,200,720
04.12.19 13:06:59,658.05,658.05,658.05,658.05,20,620
04.12.19 13:13:59,717.95,717.95,717.95,717.95,60,600
04.12.19 13:20:59,725.30,725.30,725.30,725.30,20,0
04.12.19 13:50:59,771.60,771.60,771.60,771.60,20,620
04.12.19 14:55:59,993.85,993.85,993.85,993.85,40,580
04.12.19 14:58:59,993.75,993.75,993.75,993.75,20,580
04.12.19 15:00:59,1007.25,1007.25,1007.25,1007.25,100,0
04.12.19 15:07:59,1104.45,1104.45,1104.45,1104.45,20,500
05.12.19 09:38:59,1083.25,1083.25,1083.25,1083.25,20,480
05.12.19 09:39:59,1100.00,1100.00,1100.00,1100.00,40,0
05.12.19 11:11:59,1150.00,1150.00,1150.00,1150.00,20,480
05.12.19 11:40:59,1188.95,1188.95,1188.95,1188.95,40,460
05.12.19 11:46:59,1100.10,1100.10,1100.10,1100.10,20,0
05.12.19 12:35:59,970.90,970.90,970.90,970.90,20,480
05.12.19 13:07:59,925.75,925.75,925.75,925.75,20,480
05.12.19 13:10:59,991.95,991.95,991.95,991.95,20,480
05.12.19 14:30:59,915.70,915.70,915.70,915.70,20,460
05.12.19 14:31:59,918.70,918.70,914.85,914.85,100,460
05.12.19 14:34:59,909.50,909.50,903.60,909.50,280,460
05.12.19 14:36:59,888.10,899.55,888.05,899.55,600,600
05.12.19 14:37:59,892.85,892.85,892.85,892.85,120,600
05.12.19 14:38:59,882.15,882.15,873.95,873.95,380,600
05.12.19 14:39:59,865.85,865.85,865.85,865.85,120,600
05.12.19 14:40:59,850.85,850.85,850.75,850.85,260,840
05.12.19 14:42:59,833.60,833.60,829.65,833.60,280,860
05.12.19 14:43:59,844.55,855.70,844.55,855.70,340,860
05.12.19 14:45:59,836.00,836.00,836.00,836.00,160,860
05.12.19 14:47:59,820.40,820.40,809.80,809.80,200,1260
05.12.19 14:48:59,800.85,800.85,800.85,800.85,20,1300
05.12.19 14:49:59,807.60,815.00,807.60,815.00,180,1300
05.12.19 14:50:59,830.00,830.00,830.00,830.00,280,1300
05.12.19 14:52:59,808.60,808.60,808.60,808.60,140,1760
05.12.19 14:53:59,809.75,809.75,809.75,809.75,80,1760
05.12.19 14:54:59,803.80,803.80,803.80,803.80,240,0
05.12.19 14:58:59,856.70,856.70,856.70,856.70,140,1640
05.12.19 15:01:59,926.05,926.05,926.05,926.05,20,1600
05.12.19 15:02:59,925.95,925.95,925.95,925.95,60,0
05.12.19 15:16:59,890.10,890.10,890.00,890.00,400,1600
05.12.19 15:18:59,849.15,849.15,849.15,849.15,80,1560
05.12.19 15:20:59,837.80,837.80,837.80,837.80,240,1560
05.12.19 15:21:59,822.65,822.65,822.65,822.65,100,1480
05.12.19 15:22:59,818.90,818.90,818.90,818.90,80,0
