0,1,2,3,4,5,6
29.11.19 09:41:59,3.80,3.80,3.80,3.80,20,0
29.11.19 10:06:59,2.70,2.70,2.70,2.70,20,20
29.11.19 10:09:59,2.70,2.70,2.70,2.70,100,40
29.11.19 10:59:59,2.70,2.70,2.70,2.70,20,140
29.11.19 11:10:59,3.90,3.90,2.60,3.90,1000,160
29.11.19 11:13:59,3.50,3.50,3.50,3.50,20,1140
29.11.19 11:14:59,3.50,3.50,3.50,3.50,20,1180
29.11.19 11:15:59,3.50,3.50,3.50,3.50,20,0
29.11.19 11:17:59,3.50,3.50,3.50,3.50,20,1180
29.11.19 11:19:59,2.20,2.20,2.20,2.20,20,1220
29.11.19 12:45:59,3.10,3.10,3.10,3.10,20,1200
29.11.19 12:46:59,2.30,2.30,2.30,2.30,20,1200
29.11.19 12:47:59,3.10,3.10,2.30,2.30,40,1200
29.11.19 12:48:59,2.30,2.30,2.30,2.30,360,1200
29.11.19 12:49:59,3.25,3.25,2.25,2.25,40,1200
29.11.19 13:39:59,2.90,2.90,2.90,2.90,20,1200
29.11.19 13:43:59,2.40,2.40,2.40,2.40,20,1220
29.11.19 14:33:59,2.45,2.45,2.45,2.45,20,1200
29.11.19 14:48:59,2.45,2.45,2.45,2.45,20,1200
29.11.19 14:51:59,2.45,2.45,2.45,2.45,20,1200
29.11.19 15:06:59,3.25,3.25,3.25,3.25,20,1200
29.11.19 15:22:59,2.40,2.40,2.40,2.40,80,1200
29.11.19 15:23:59,2.35,2.35,1.80,1.80,140,1200
02.12.19 09:27:59,2.95,2.95,1.10,1.10,40,1340
02.12.19 09:34:59,2.95,2.95,2.95,2.95,60,1340
02.12.19 09:36:59,2.95,2.95,2.95,2.95,300,1340
02.12.19 09:37:59,3.00,3.00,3.00,3.00,1000,1340
02.12.19 09:38:59,2.85,2.85,2.85,2.85,1000,1340
02.12.19 09:42:59,2.70,2.70,2.70,2.70,200,1340
02.12.19 09:51:59,2.15,2.15,2.15,2.15,140,1340
02.12.19 10:22:59,2.20,2.20,2.20,2.20,40,1700
02.12.19 10:30:59,2.20,2.20,2.20,2.20,160,3700
02.12.19 10:31:59,2.15,2.15,2.15,2.15,60,3700
02.12.19 10:51:59,2.25,2.25,2.25,2.25,20,3900
