0,1,2,3,4,5,6
20.11.19 13:06:59,90.00,90.00,90.00,90.00,20,0
22.11.19 14:46:59,52.15,53.55,52.15,53.55,120,20
22.11.19 14:47:59,55.05,55.05,55.05,55.05,60,20
26.11.19 09:15:59,34.20,34.20,34.20,34.20,20,200
26.11.19 09:19:59,19.00,19.00,17.00,17.00,40,220
26.11.19 09:29:59,17.95,17.95,17.95,17.95,20,240
26.11.19 12:47:59,12.00,12.00,12.00,12.00,20,260
26.11.19 13:05:59,16.00,16.00,16.00,16.00,20,240
26.11.19 13:21:59,16.00,16.00,16.00,16.00,940,260
26.11.19 13:45:59,17.00,17.00,17.00,17.00,20,1200
26.11.19 14:37:59,20.00,20.00,20.00,20.00,200,1220
26.11.19 14:46:59,20.00,20.00,20.00,20.00,20,1260
26.11.19 15:04:59,19.70,19.70,19.70,19.70,20,1260
26.11.19 15:18:59,19.50,19.50,19.50,19.50,20,1260
27.11.19 09:17:59,15.00,15.00,15.00,15.00,100,1260
27.11.19 09:18:59,13.00,13.00,13.00,13.00,20,1260
27.11.19 09:23:59,16.95,16.95,16.95,16.95,20,1360
27.11.19 09:24:59,16.95,16.95,16.95,16.95,60,1360
27.11.19 09:27:59,14.10,14.10,14.10,14.10,80,1380
27.11.19 09:42:59,13.90,13.90,13.90,13.90,20,1380
27.11.19 09:44:59,13.90,13.90,13.90,13.90,20,1380
27.11.19 09:49:59,13.85,13.85,13.85,13.85,60,1380
27.11.19 09:50:59,13.90,13.90,13.90,13.90,20,1380
27.11.19 12:17:59,13.90,13.90,13.90,13.90,20,1440
27.11.19 14:58:59,10.00,10.00,10.00,10.00,20,1440
27.11.19 15:03:59,10.00,10.00,10.00,10.00,40,1440
27.11.19 15:22:59,10.00,10.00,10.00,10.00,20,1440
28.11.19 09:53:59,10.00,10.00,10.00,10.00,20,1460
28.11.19 12:24:59,8.50,8.50,8.50,8.50,20,1480
28.11.19 12:30:59,8.50,8.50,8.50,8.50,100,1480
28.11.19 12:34:59,8.50,8.50,8.50,8.50,60,1480
28.11.19 12:35:59,8.50,8.50,8.50,8.50,80,1480
28.11.19 12:51:59,8.50,8.50,8.50,8.50,60,1480
28.11.19 13:05:59,8.50,18.95,8.50,18.85,2680,1480
28.11.19 13:13:59,8.80,8.80,8.80,8.80,1400,4120
28.11.19 13:15:59,8.85,8.85,8.80,8.80,40,4120
28.11.19 13:19:59,8.80,8.80,8.80,8.80,180,4140
28.11.19 13:20:59,8.80,8.80,8.80,8.80,220,4140
28.11.19 13:23:59,8.80,8.80,8.80,8.80,20,4140
28.11.19 13:24:59,8.80,8.80,8.80,8.80,100,4140
28.11.19 13:30:59,8.80,8.80,8.80,8.80,180,4140
28.11.19 14:39:59,8.45,8.45,8.45,8.45,20,4140
28.11.19 14:41:59,7.20,7.20,7.20,7.20,20,4120
28.11.19 14:48:59,6.50,6.50,6.50,6.50,1000,4120
28.11.19 14:49:59,6.50,6.50,6.50,6.50,1000,4120
28.11.19 14:50:59,6.50,6.50,6.50,6.50,20,4120
28.11.19 14:51:59,5.55,5.55,5.55,5.55,980,4120
28.11.19 14:59:59,6.40,6.40,6.40,6.40,20,1120
28.11.19 15:09:59,5.55,5.55,5.55,5.55,80,0
28.11.19 15:11:59,5.55,5.55,5.55,5.55,60,1120
29.11.19 09:25:59,5.10,5.10,5.10,5.10,20,1120
29.11.19 09:30:59,6.00,6.00,6.00,6.00,20,1140
29.11.19 09:37:59,6.00,6.00,6.00,6.00,20,1160
29.11.19 09:38:59,6.00,6.00,6.00,6.00,80,1180
29.11.19 09:39:59,5.50,6.80,5.50,5.50,40,1180
29.11.19 09:46:59,6.00,6.00,6.00,6.00,40,1260
29.11.19 09:53:59,5.35,5.35,5.35,5.35,40,1260
29.11.19 10:03:59,5.10,5.10,5.10,5.10,80,1280
29.11.19 10:13:59,4.95,4.95,4.95,4.95,20,1280
29.11.19 10:23:59,4.95,4.95,4.95,4.95,20,1280
29.11.19 10:28:59,4.90,4.90,4.90,4.90,60,1280
29.11.19 10:35:59,4.90,4.90,4.80,4.90,100,0
29.11.19 10:37:59,4.90,4.90,4.90,4.90,20,1400
29.11.19 10:38:59,4.80,4.90,4.80,4.90,140,1400
29.11.19 10:39:59,4.90,4.90,4.90,4.90,60,1400
29.11.19 10:44:59,4.95,5.00,4.95,5.00,40,1400
29.11.19 10:47:59,4.95,4.95,4.95,4.95,20,1400
29.11.19 10:52:59,5.00,5.00,5.00,5.00,20,1460
29.11.19 10:53:59,5.00,5.00,5.00,5.00,140,1480
29.11.19 10:54:59,5.20,5.20,5.20,5.20,60,1480
29.11.19 10:56:59,5.20,5.20,5.20,5.20,200,1480
29.11.19 11:02:59,5.20,5.20,5.20,5.20,40,1480
29.11.19 11:04:59,5.20,5.20,5.20,5.20,60,1480
29.11.19 11:14:59,5.20,5.20,5.20,5.20,100,1480
29.11.19 11:18:59,5.20,5.20,5.20,5.20,120,1440
29.11.19 11:24:59,5.20,5.20,4.60,4.60,80,1440
29.11.19 11:26:59,4.60,4.60,4.60,4.60,120,1360
29.11.19 11:27:59,4.60,4.60,4.60,4.60,400,1360
29.11.19 11:43:59,5.65,5.65,5.65,5.65,20,1300
29.11.19 11:45:59,5.65,5.65,5.65,5.65,80,1300
29.11.19 11:46:59,5.45,5.55,5.45,5.55,40,1300
29.11.19 11:47:59,5.65,5.65,5.65,5.65,40,1300
29.11.19 12:02:59,7.45,8.00,7.45,8.00,340,1380
29.11.19 12:03:59,16.65,16.65,16.65,16.65,200,1380
29.11.19 12:04:59,4.70,4.70,4.70,4.70,200,1380
29.11.19 12:05:59,7.85,7.85,6.95,6.95,340,1540
29.11.19 12:06:59,6.70,6.70,6.70,6.70,20,1540
29.11.19 12:07:59,6.50,6.50,6.50,6.50,20,1540
