0,1,2,3,4,5,6
22.11.19 09:17:59,200.00,200.00,200.00,200.00,100,0
22.11.19 09:28:59,193.00,193.00,193.00,193.00,60,100
22.11.19 09:33:59,189.50,189.50,189.50,189.50,20,160
22.11.19 09:39:59,187.90,187.90,187.90,187.90,40,180
22.11.19 09:42:59,190.50,190.50,190.50,190.50,20,220
22.11.19 09:46:59,187.50,187.50,187.50,187.50,100,240
22.11.19 09:47:59,188.05,188.05,187.15,187.15,120,240
22.11.19 09:49:59,185.00,185.00,185.00,185.00,100,340
22.11.19 09:50:59,184.95,184.95,184.95,184.95,60,340
22.11.19 09:54:59,185.00,185.00,185.00,185.00,200,400
22.11.19 09:55:59,187.00,187.00,187.00,187.00,40,400
22.11.19 10:02:59,184.00,184.00,184.00,184.00,20,0
22.11.19 10:09:59,185.70,185.70,185.70,185.70,20,580
22.11.19 10:22:59,183.55,183.55,183.55,183.55,40,580
22.11.19 10:28:59,185.95,185.95,185.95,185.95,20,580
22.11.19 10:32:59,185.95,185.95,185.95,185.95,120,580
22.11.19 10:36:59,182.90,182.90,182.90,182.90,60,620
22.11.19 11:15:59,175.65,175.65,175.65,175.65,60,680
22.11.19 11:16:59,179.90,179.90,178.00,178.00,220,680
22.11.19 11:17:59,178.00,178.00,177.50,178.00,700,1060
22.11.19 11:18:59,178.00,178.00,178.00,178.00,120,1060
22.11.19 11:19:59,178.00,178.00,178.00,178.00,420,1060
22.11.19 11:20:59,178.00,178.00,178.00,178.00,180,1860
22.11.19 11:21:59,181.35,181.35,181.35,181.35,40,1860
22.11.19 11:22:59,189.50,189.50,188.15,188.15,40,1860
22.11.19 11:25:59,187.05,187.05,181.45,181.45,40,2040
22.11.19 11:28:59,186.00,186.00,186.00,186.00,140,2020
22.11.19 11:30:59,188.15,188.15,188.15,188.15,60,2020
22.11.19 11:31:59,199.00,199.00,195.90,195.90,220,2020
22.11.19 11:34:59,205.10,205.10,205.10,205.10,80,2080
22.11.19 11:35:59,204.60,206.50,198.85,198.85,200,2120
22.11.19 11:37:59,203.05,203.05,203.05,203.05,620,2120
22.11.19 11:38:59,210.00,210.00,210.00,210.00,100,2120
22.11.19 11:39:59,211.35,211.60,211.35,211.35,160,2140
22.11.19 11:40:59,217.85,217.85,217.85,217.85,60,2140
22.11.19 11:41:59,208.40,208.40,208.40,208.40,60,2140
22.11.19 11:43:59,205.95,205.95,205.95,205.95,60,2140
22.11.19 11:46:59,202.00,202.00,202.00,202.00,20,2140
22.11.19 11:47:59,204.95,204.95,204.95,204.95,100,2140
22.11.19 11:48:59,205.70,205.70,205.70,205.70,100,2180
22.11.19 11:50:59,206.60,206.60,206.60,206.60,200,2180
22.11.19 12:00:59,207.35,207.35,207.35,207.35,80,2420
22.11.19 12:03:59,212.75,212.75,212.75,212.75,20,2500
22.11.19 12:04:59,212.55,212.55,212.55,212.55,20,2500
22.11.19 12:05:59,212.55,212.55,212.55,212.55,20,2500
22.11.19 12:06:59,212.90,212.90,209.50,209.50,40,2500
22.11.19 12:07:59,207.75,207.75,207.75,207.75,20,2500
22.11.19 12:12:59,211.00,211.00,211.00,211.00,80,2500
22.11.19 12:13:59,207.40,207.40,207.40,207.40,20,2500
22.11.19 12:22:59,207.35,207.35,207.35,207.35,20,2540
22.11.19 12:25:59,207.50,207.50,207.50,207.50,20,2560
22.11.19 12:26:59,208.40,208.40,208.40,208.40,20,0
22.11.19 12:32:59,204.20,204.20,204.20,204.20,120,2600
22.11.19 12:38:59,210.20,210.20,210.20,210.20,20,2600
22.11.19 12:55:59,209.55,209.55,209.55,209.55,40,2580
22.11.19 12:59:59,213.95,213.95,213.95,213.95,20,2580
22.11.19 13:08:59,228.45,237.20,228.45,236.80,220,2580
22.11.19 13:09:59,245.00,247.30,245.00,245.00,80,2460
22.11.19 13:10:59,249.30,249.30,249.30,249.30,60,2460
22.11.19 13:13:59,247.00,247.00,247.00,247.00,40,2440
22.11.19 13:17:59,247.00,247.00,247.00,247.00,80,2400
22.11.19 13:18:59,246.00,246.00,246.00,246.00,300,2400
22.11.19 13:19:59,247.40,247.40,247.40,247.40,80,2400
22.11.19 13:25:59,240.40,240.40,238.05,238.90,640,2440
22.11.19 13:26:59,238.90,238.90,238.90,238.90,40,2440
22.11.19 13:29:59,232.15,232.15,232.15,232.15,20,2820
22.11.19 13:32:59,233.15,233.15,230.20,230.20,220,2800
22.11.19 13:33:59,228.10,228.10,228.10,228.10,460,2640
22.11.19 13:45:59,218.45,218.45,218.45,218.45,40,2640
22.11.19 13:49:59,216.10,217.30,216.10,217.30,60,2600
22.11.19 13:52:59,220.70,220.70,220.70,220.70,20,2560
22.11.19 14:00:59,213.95,213.95,213.95,213.95,40,2540
22.11.19 14:01:59,219.20,223.30,219.20,223.30,40,2540
22.11.19 14:10:59,199.30,199.30,199.30,199.30,40,2560
22.11.19 14:13:59,207.70,207.70,207.70,207.70,40,2560
22.11.19 14:14:59,205.80,205.80,205.80,205.80,60,2560
22.11.19 14:15:59,206.45,206.45,206.45,206.45,60,2660
22.11.19 14:21:59,203.05,205.10,199.30,205.10,120,2620
22.11.19 14:24:59,204.85,204.85,204.85,204.85,40,2600
22.11.19 14:25:59,206.35,206.35,206.35,206.35,40,2600
22.11.19 14:30:59,200.90,200.90,200.90,200.90,40,2620
22.11.19 14:35:59,209.20,209.20,209.20,209.20,20,2640
22.11.19 14:37:59,211.90,211.90,211.90,211.90,40,2660
22.11.19 14:38:59,208.70,208.70,208.70,208.70,40,2660
22.11.19 14:39:59,212.00,212.00,212.00,212.00,40,2720
22.11.19 14:40:59,214.75,214.75,214.75,214.75,20,2720
22.11.19 14:41:59,212.65,212.65,212.10,212.10,60,2720
22.11.19 14:42:59,213.00,213.00,213.00,213.00,20,0
22.11.19 14:45:59,219.55,219.55,219.55,219.55,40,2740
22.11.19 14:49:59,221.80,224.35,221.80,224.35,40,2780
22.11.19 14:51:59,216.45,216.45,216.45,216.45,40,2760
22.11.19 14:55:59,209.60,212.15,209.60,212.15,60,2720
22.11.19 14:57:59,209.85,211.80,209.85,211.80,220,2880
22.11.19 15:01:59,202.35,202.35,202.35,202.35,60,2880
22.11.19 15:03:59,202.35,202.35,199.30,199.30,80,2840
22.11.19 15:05:59,195.00,195.00,195.00,195.00,100,2840
22.11.19 15:07:59,194.30,196.65,194.30,196.65,60,2980
22.11.19 15:08:59,197.75,197.75,197.75,197.75,20,2980
22.11.19 15:09:59,199.40,199.40,199.40,199.40,20,3040
22.11.19 15:10:59,202.40,205.75,202.40,205.75,260,3040
22.11.19 15:16:59,206.00,206.00,206.00,206.00,20,3200
22.11.19 15:23:59,220.90,220.90,220.90,220.90,160,3220
22.11.19 15:27:59,206.50,206.50,206.50,206.50,60,3160
22.11.19 15:28:59,197.05,197.05,197.05,197.05,40,3160
22.11.19 15:30:00,213.20,213.20,213.20,213.20,20,3160
25.11.19 09:15:59,213.20,226.95,194.65,211.00,840,3120
25.11.19 09:16:59,189.85,191.10,182.15,182.15,100,3120
25.11.19 09:17:59,187.20,187.20,178.75,179.60,420,3880
25.11.19 09:18:59,184.10,189.00,184.10,189.00,180,3880
25.11.19 09:19:59,183.15,183.15,183.15,183.15,20,3880
25.11.19 09:20:59,183.45,183.45,181.45,181.45,100,3820
25.11.19 09:21:59,184.10,184.90,183.85,183.85,120,3820
25.11.19 09:22:59,182.45,185.25,182.45,183.25,80,3820
25.11.19 09:23:59,186.85,186.85,186.85,186.85,80,3800
25.11.19 09:24:59,183.60,185.20,183.60,185.20,140,3800
25.11.19 09:25:59,190.60,191.00,190.60,191.00,40,3800
25.11.19 09:26:59,195.20,195.20,194.15,194.15,40,3920
25.11.19 09:27:59,190.90,190.90,186.60,186.60,100,3920
25.11.19 09:28:59,182.35,182.35,182.35,182.35,140,3920
25.11.19 09:29:59,179.00,179.00,174.05,174.05,140,3820
25.11.19 09:30:59,171.10,171.10,166.25,167.20,480,3820
25.11.19 09:31:59,166.00,166.00,166.00,166.00,20,3820
25.11.19 09:32:59,163.45,163.45,161.35,163.30,300,3980
25.11.19 09:33:59,164.45,164.45,158.00,158.00,2560,3980
25.11.19 09:35:59,156.15,156.15,156.00,156.00,220,4020
25.11.19 09:36:59,158.00,159.00,158.00,159.00,180,4020
25.11.19 09:38:59,158.10,158.10,157.30,157.30,160,4300
25.11.19 09:42:59,155.05,155.05,155.05,155.05,40,0
25.11.19 09:44:59,157.00,157.00,157.00,157.00,1500,4700
