0,1,2,3,4,5,6
28.11.19 10:18:59,1.20,1.75,0.75,1.20,15000,0
28.11.19 10:19:59,1.20,1.50,0.40,1.50,20000,0
28.11.19 10:20:59,1.15,1.50,1.15,1.15,20000,5000
28.11.19 10:21:59,1.10,1.50,0.35,0.35,23660,5000
28.11.19 10:22:59,1.15,1.65,1.05,1.25,11340,5000
28.11.19 11:57:59,0.70,0.70,0.70,0.70,20,20
29.11.19 11:10:59,2.00,2.30,1.95,2.30,10920,20
29.11.19 11:11:59,2.35,2.50,2.35,2.35,9080,20
02.12.19 10:21:59,1.55,1.70,1.55,1.55,5000,20
02.12.19 10:22:59,1.65,1.90,1.35,1.50,22220,20
02.12.19 10:23:59,1.40,1.60,1.30,1.30,2800,20
02.12.19 10:28:59,1.95,1.95,1.95,1.95,20,20
02.12.19 11:53:59,1.65,1.90,1.50,1.50,8220,20
02.12.19 11:54:59,1.55,1.70,1.25,1.60,26780,20
02.12.19 11:55:59,1.70,2.05,1.50,1.50,23940,20
02.12.19 11:56:59,1.60,1.75,1.50,1.65,16100,20
02.12.19 11:57:59,1.80,1.80,1.60,1.60,12800,20
02.12.19 11:58:59,1.50,2.10,1.50,1.95,10640,20
02.12.19 11:59:59,2.00,2.00,0.85,1.65,2100,20
02.12.19 12:04:59,1.70,1.70,1.70,1.70,20,20
02.12.19 12:08:59,1.65,1.65,1.65,1.65,20,20
02.12.19 12:11:59,1.60,1.60,1.60,1.60,40,20
02.12.19 12:13:59,1.60,1.60,1.60,1.60,20,40
02.12.19 12:15:59,1.60,1.60,1.60,1.60,40,40
04.12.19 11:10:59,1.00,1.45,0.55,0.55,10460,80
04.12.19 11:11:59,0.70,1.45,0.30,1.25,24560,5060
04.12.19 11:12:59,1.25,1.25,1.25,1.25,5000,5060
04.12.19 11:51:59,1.25,1.25,1.25,1.25,60,140
04.12.19 13:59:59,1.00,1.00,1.00,1.00,60,120
05.12.19 09:39:59,0.50,0.70,0.25,0.50,15000,80
05.12.19 09:40:59,0.35,0.35,0.35,0.35,31240,80
05.12.19 09:41:59,0.40,0.40,0.30,0.30,13800,4280
05.12.19 09:42:59,0.25,0.25,0.10,0.10,8020,4280
05.12.19 09:43:59,0.10,0.20,0.10,0.20,2040,4280
05.12.19 09:44:59,0.20,0.20,0.20,0.20,40,0
05.12.19 10:09:59,0.20,0.20,0.20,0.20,100,0
05.12.19 13:22:59,0.15,0.15,0.15,0.15,40,120
