0,1,2,3,4,5,6
25.11.19 13:48:59,600.00,600.00,600.00,600.00,20,0
25.11.19 14:02:59,620.95,620.95,620.95,620.95,40,20
25.11.19 14:05:59,629.95,629.95,620.00,620.00,60,60
25.11.19 14:08:59,620.00,620.00,620.00,620.00,20,0
25.11.19 14:34:59,600.05,600.05,600.05,600.05,20,140
25.11.19 14:36:59,625.00,625.00,625.00,625.00,20,140
25.11.19 14:43:59,621.00,621.00,621.00,621.00,20,160
25.11.19 14:50:59,615.00,615.00,615.00,615.00,20,140
25.11.19 14:56:59,612.65,612.65,612.65,612.65,20,140
25.11.19 15:00:59,620.00,620.00,581.65,581.65,40,160
25.11.19 15:01:59,592.00,592.00,592.00,592.00,40,160
25.11.19 15:03:59,605.85,605.85,605.85,605.85,20,180
25.11.19 15:13:59,567.55,568.15,567.55,568.15,40,200
25.11.19 15:14:59,574.95,574.95,574.95,574.95,20,200
25.11.19 15:15:59,575.00,594.80,575.00,594.80,40,200
25.11.19 15:18:59,571.65,571.65,571.65,571.65,20,240
25.11.19 15:20:59,571.65,571.65,571.65,571.65,60,240
25.11.19 15:27:59,574.85,574.85,574.85,574.85,20,300
25.11.19 15:28:59,575.10,590.50,575.10,590.50,80,300
26.11.19 09:16:59,520.00,530.00,520.00,530.00,40,320
26.11.19 09:21:59,474.15,474.15,474.15,474.15,20,360
26.11.19 09:23:59,478.80,478.80,478.80,478.80,20,0
26.11.19 09:27:59,485.00,485.00,480.00,480.00,600,400
26.11.19 09:29:59,477.10,488.00,476.45,476.45,1380,980
26.11.19 09:30:59,480.60,482.55,476.45,476.45,220,980
26.11.19 09:31:59,494.05,494.10,494.05,494.10,1320,980
26.11.19 09:32:59,494.05,494.05,494.05,494.05,20,980
26.11.19 09:33:59,485.00,485.00,485.00,485.00,40,2460
26.11.19 09:34:59,472.80,478.35,472.80,475.00,120,2460
26.11.19 09:35:59,475.00,475.00,475.00,475.00,60,2460
26.11.19 09:37:59,470.00,470.00,470.00,470.00,20,2640
26.11.19 09:38:59,475.00,500.85,475.00,500.85,380,2660
26.11.19 09:40:59,491.25,491.25,491.25,491.25,20,2660
26.11.19 09:41:59,480.00,480.00,480.00,480.00,20,2660
26.11.19 09:42:59,475.60,475.60,475.60,475.60,20,2660
26.11.19 09:44:59,490.00,490.00,490.00,490.00,40,2720
26.11.19 09:47:59,490.00,490.00,490.00,490.00,20,2720
26.11.19 09:48:59,482.55,486.25,482.55,486.25,480,2760
26.11.19 09:49:59,482.30,484.15,482.00,484.15,120,2760
26.11.19 09:50:59,483.00,483.00,480.00,480.00,280,3440
26.11.19 09:55:59,480.00,480.00,480.00,480.00,20,3480
26.11.19 10:01:59,480.00,481.00,480.00,480.00,80,3500
26.11.19 10:03:59,470.00,470.00,470.00,470.00,420,3560
26.11.19 10:04:59,468.00,468.00,468.00,468.00,20,0
26.11.19 10:06:59,470.00,470.00,470.00,470.00,160,3880
26.11.19 10:10:59,455.00,455.00,455.00,455.00,20,4020
26.11.19 10:11:59,460.00,460.00,460.00,460.00,20,4020
26.11.19 10:12:59,478.00,478.00,478.00,478.00,80,4020
26.11.19 10:13:59,500.00,530.00,500.00,521.90,60,4020
26.11.19 10:15:59,488.10,488.10,488.10,488.10,20,3980
26.11.19 10:18:59,519.95,519.95,501.80,512.00,180,3980
26.11.19 10:19:59,515.00,515.00,509.50,509.50,160,3980
26.11.19 10:21:59,515.00,515.00,515.00,515.00,20,3960
26.11.19 10:22:59,505.00,505.00,505.00,505.00,20,3960
26.11.19 10:24:59,509.85,509.85,509.85,509.85,40,3940
26.11.19 10:25:59,510.00,511.80,500.00,500.00,860,3940
26.11.19 10:26:59,495.00,495.00,495.00,495.00,380,3940
26.11.19 10:31:59,505.00,510.00,505.00,510.00,40,3840
26.11.19 10:32:59,511.00,511.00,511.00,511.00,20,3860
26.11.19 10:35:59,510.00,525.00,510.00,525.00,220,3680
26.11.19 10:37:59,530.00,530.00,530.00,530.00,100,3680
26.11.19 10:41:59,535.00,535.00,530.00,530.00,240,3560
26.11.19 10:42:59,550.00,550.00,550.00,550.00,120,3320
26.11.19 10:43:59,560.00,560.00,560.00,560.00,20,3320
26.11.19 10:44:59,562.40,562.40,562.40,562.40,20,3320
26.11.19 10:45:59,560.90,560.90,555.00,555.00,60,3220
26.11.19 10:47:59,535.00,535.00,535.00,535.00,20,3220
26.11.19 10:50:59,535.00,535.00,535.00,535.00,20,3220
26.11.19 10:51:59,530.00,535.00,530.00,535.00,40,3220
26.11.19 10:52:59,520.00,520.00,515.00,515.00,120,3220
26.11.19 10:54:59,522.00,522.00,522.00,522.00,40,0
26.11.19 10:57:59,530.00,532.00,526.65,526.65,140,3320
26.11.19 10:59:59,536.00,536.00,536.00,536.00,200,3600
26.11.19 11:01:59,544.00,544.00,544.00,544.00,200,3600
26.11.19 11:06:59,539.00,539.00,539.00,539.00,40,3840
26.11.19 11:13:59,530.00,530.00,530.00,530.00,20,3860
26.11.19 11:45:59,522.50,522.50,522.50,522.50,20,3860
26.11.19 11:47:59,540.00,540.00,540.00,540.00,100,3860
26.11.19 11:48:59,525.50,525.50,525.50,525.50,20,3860
26.11.19 11:49:59,531.95,531.95,531.95,531.95,20,3860
26.11.19 11:55:59,531.50,531.50,531.50,531.50,180,3860
26.11.19 12:10:59,529.55,529.55,529.55,529.55,40,3860
26.11.19 12:23:59,500.00,500.00,500.00,500.00,140,3820
26.11.19 12:25:59,505.00,505.00,505.00,505.00,40,3960
26.11.19 12:31:59,490.00,490.00,490.00,490.00,100,3960
26.11.19 12:35:59,490.00,490.00,490.00,490.00,20,4060
26.11.19 12:36:59,490.00,490.00,490.00,490.00,40,4080
26.11.19 12:38:59,496.35,496.35,496.35,496.35,400,0
26.11.19 12:41:59,485.25,485.25,475.00,480.00,520,4480
26.11.19 12:42:59,480.00,480.00,480.00,480.00,60,4180
26.11.19 12:47:59,480.00,480.00,480.00,480.00,20,4160
26.11.19 12:48:59,473.85,473.85,473.85,473.85,40,4180
26.11.19 12:49:59,470.95,471.25,470.35,470.35,180,4180
26.11.19 12:50:59,479.30,479.30,479.30,479.30,40,4180
26.11.19 12:56:59,485.00,485.00,485.00,485.00,20,4340
26.11.19 12:57:59,494.00,494.00,494.00,494.00,60,4340
26.11.19 13:04:59,485.00,485.00,485.00,485.00,20,4280
26.11.19 13:09:59,480.25,480.25,480.10,480.10,60,4280
26.11.19 13:11:59,482.05,482.05,482.05,482.05,20,4280
26.11.19 13:16:59,482.50,482.50,482.50,482.50,20,4300
26.11.19 13:18:59,483.00,519.00,482.65,505.75,320,4300
26.11.19 13:20:59,505.00,505.00,505.00,505.00,20,4300
26.11.19 13:21:59,516.50,516.50,516.50,516.50,20,4240
26.11.19 13:22:59,518.15,518.15,508.00,508.00,80,4240
26.11.19 13:25:59,525.20,525.20,525.20,525.20,20,4180
26.11.19 13:30:59,506.00,506.00,492.10,492.10,100,4160
26.11.19 13:34:59,500.00,500.00,488.75,488.75,60,4220
26.11.19 13:35:59,485.00,487.95,485.00,487.95,40,4220
26.11.19 13:36:59,487.95,487.95,487.95,487.95,20,4160
26.11.19 13:38:59,494.10,494.10,494.10,494.10,20,4160
26.11.19 13:39:59,490.00,495.00,490.00,495.00,40,4140
26.11.19 13:41:59,509.90,509.90,509.90,509.90,40,4140
26.11.19 13:45:59,502.35,502.35,502.35,502.35,20,4140
26.11.19 13:47:59,510.00,510.00,510.00,510.00,20,4140
26.11.19 13:48:59,505.05,505.05,505.00,505.00,60,4140
26.11.19 13:51:59,515.00,550.25,515.00,550.25,320,4160
26.11.19 13:53:59,517.15,524.50,517.15,524.50,60,4160
26.11.19 13:55:59,524.50,524.50,520.00,520.00,100,4160
26.11.19 13:57:59,512.00,512.00,512.00,512.00,20,4200
26.11.19 13:59:59,510.00,510.00,510.00,510.00,40,4200
26.11.19 14:00:59,512.75,512.75,512.75,512.75,20,0
26.11.19 14:01:59,515.00,515.00,515.00,515.00,20,4220
26.11.19 14:04:59,505.00,509.95,505.00,509.95,120,4220
26.11.19 14:05:59,505.10,505.10,505.10,505.10,20,4220
26.11.19 14:07:59,509.95,510.00,509.95,510.00,320,4160
26.11.19 14:10:59,509.55,509.55,509.55,509.55,20,4120
26.11.19 14:13:59,515.00,515.00,515.00,515.00,40,4120
26.11.19 14:25:59,520.95,520.95,520.95,520.95,20,4080
26.11.19 14:27:59,523.00,523.00,523.00,523.00,20,0
26.11.19 14:29:59,550.00,550.00,550.00,550.00,40,4080
26.11.19 14:31:59,545.30,560.00,545.00,560.00,200,4040
