0,1,2,3,4,5,6
26.11.19 12:22:59,1.50,1.85,1.15,1.50,3380,0
26.11.19 12:23:59,1.50,2.10,0.85,1.50,41620,0
26.11.19 12:24:59,1.50,1.55,0.90,1.50,15000,5000
26.11.19 12:25:59,1.50,1.50,1.50,1.50,20,5000
26.11.19 12:26:59,1.50,1.50,1.50,1.50,7460,5000
26.11.19 12:27:59,1.50,2.15,1.50,1.50,32540,5000
26.11.19 12:33:59,1.50,1.50,1.50,1.50,900,0
26.11.19 12:34:59,1.50,1.60,0.80,1.60,34720,0
26.11.19 12:35:59,1.60,1.60,1.30,1.30,33320,0
26.11.19 12:36:59,1.60,1.60,1.15,1.60,16060,1100
26.11.19 12:37:59,1.60,1.60,1.60,1.60,20000,1100
26.11.19 12:38:59,1.60,1.60,0.70,1.40,30000,1100
26.11.19 12:39:59,1.50,1.85,1.15,1.50,31560,2860
26.11.19 12:40:59,1.50,1.50,1.50,1.50,28620,2860
26.11.19 12:41:59,1.50,1.50,1.50,1.50,4820,2860
26.11.19 12:44:59,1.40,1.50,1.40,1.50,27300,0
26.11.19 12:45:59,1.85,1.85,1.40,1.40,30700,420
26.11.19 12:46:59,1.40,1.80,1.00,1.40,35600,420
26.11.19 12:47:59,1.40,1.40,1.40,1.40,22600,420
26.11.19 12:48:59,1.40,1.40,1.40,1.40,32640,400
26.11.19 12:49:59,1.00,2.00,1.00,1.80,28120,400
26.11.19 12:50:59,1.40,1.40,1.40,1.40,29660,400
26.11.19 12:51:59,1.40,1.40,1.40,1.40,29760,600
26.11.19 12:52:59,1.40,2.00,0.70,1.00,29060,600
26.11.19 12:53:59,1.40,1.40,1.00,1.40,29560,600
26.11.19 12:54:59,1.40,1.80,1.40,1.80,5000,20
26.11.19 13:08:59,1.40,1.40,1.40,1.40,20,0
26.11.19 13:09:59,1.40,1.40,1.40,1.40,35000,1200
26.11.19 13:10:59,1.40,1.40,1.40,1.40,28180,1200
26.11.19 13:11:59,1.40,2.00,1.40,1.40,32680,1200
26.11.19 13:12:59,1.40,1.40,1.40,1.40,24940,2720
26.11.19 13:13:59,1.40,1.40,1.00,1.40,34200,2720
26.11.19 13:14:59,1.40,1.40,1.40,1.40,31420,2720
26.11.19 13:15:59,1.40,1.40,1.40,1.40,28580,4920
26.11.19 13:16:59,1.40,1.40,1.00,1.40,40000,4920
26.11.19 13:17:59,1.40,1.80,1.40,1.80,26660,4920
26.11.19 13:18:59,1.80,2.00,1.80,2.00,3340,1660
26.11.19 13:19:59,1.40,1.80,1.40,1.80,15020,1660
26.11.19 13:24:59,1.00,1.40,1.00,1.40,45000,4440
26.11.19 13:25:59,1.40,1.40,1.40,1.40,40000,4440
26.11.19 13:26:59,1.40,1.40,1.40,1.40,15000,4440
27.11.19 11:18:59,1.40,1.80,1.15,1.50,25000,60
27.11.19 11:19:59,1.50,1.50,1.05,1.50,30000,60
27.11.19 11:20:59,1.50,1.50,1.50,1.50,30000,5060
27.11.19 11:21:59,1.50,1.50,1.10,1.10,21740,5060
27.11.19 11:22:59,1.50,1.90,1.40,1.80,34700,5060
27.11.19 11:23:59,1.50,1.50,1.05,1.50,33560,4560
27.11.19 11:24:59,1.50,1.70,1.15,1.70,30000,4560
27.11.19 11:25:59,1.50,1.50,1.25,1.50,25380,4560
27.11.19 11:26:59,1.50,1.70,1.50,1.50,25180,2400
27.11.19 11:27:59,1.50,1.70,1.50,1.50,29460,2400
27.11.19 11:28:59,1.50,1.50,1.50,1.50,10000,2400
27.11.19 11:29:59,1.50,1.50,1.50,1.50,30000,5080
27.11.19 11:30:59,1.40,1.80,0.95,1.40,30000,5080
27.11.19 11:31:59,1.40,1.95,0.75,1.35,30000,5080
27.11.19 11:32:59,1.35,1.35,0.80,0.80,15060,140
27.11.19 11:34:59,1.30,1.35,1.30,1.35,31140,140
27.11.19 11:35:59,1.35,1.45,1.35,1.45,18100,2880
27.11.19 11:36:59,1.40,1.45,1.40,1.40,7840,2880
27.11.19 11:37:59,1.40,1.70,1.40,1.70,17920,2880
27.11.19 11:38:59,1.40,1.40,1.40,1.40,10620,2200
27.11.19 11:39:59,1.40,1.50,0.70,1.25,4380,2200
27.11.19 11:46:59,1.85,1.85,1.85,1.85,20,300
27.11.19 12:03:59,1.75,1.75,1.75,1.75,20,300
27.11.19 12:06:59,1.05,1.05,1.05,1.05,160,300
27.11.19 14:04:59,2.10,2.10,2.10,2.10,20,300
27.11.19 15:24:59,2.25,2.25,2.25,2.25,40,300
27.11.19 15:27:59,2.15,2.15,2.15,2.15,60,300
29.11.19 09:17:59,1.90,1.90,1.90,1.90,20,300
29.11.19 11:07:59,3.05,3.05,3.05,3.05,60,300
29.11.19 11:28:59,3.80,3.80,2.75,2.75,400,300
29.11.19 11:59:59,3.80,3.80,3.80,3.80,40,300
29.11.19 12:04:59,2.05,2.05,2.05,2.05,40,320
29.11.19 12:26:59,2.20,2.20,2.20,2.20,20,300
29.11.19 12:43:59,3.45,3.45,3.45,3.45,20,320
29.11.19 13:18:59,3.00,3.00,3.00,3.00,20,300
29.11.19 14:13:59,3.65,3.65,3.65,3.65,20,0
29.11.19 14:18:59,2.20,2.20,2.20,2.20,80,300
29.11.19 15:21:59,2.20,2.20,2.20,2.20,60,300
02.12.19 10:40:59,1.30,1.30,1.30,1.30,20,300
02.12.19 12:26:59,2.00,2.00,2.00,2.00,20,300
02.12.19 13:23:59,2.95,2.95,2.95,2.95,40,300
02.12.19 13:36:59,2.75,2.75,2.75,2.75,40,300
02.12.19 13:54:59,2.75,2.75,2.75,2.75,200,300
02.12.19 14:01:59,2.15,2.15,2.15,2.15,20,300
02.12.19 15:16:59,2.50,2.50,2.00,2.00,100,300
03.12.19 09:32:59,2.00,2.00,2.00,2.00,600,600
03.12.19 11:56:59,1.95,1.95,1.95,1.95,20,1200
03.12.19 12:47:59,1.85,1.85,1.85,1.85,20,1200
03.12.19 13:03:59,1.55,1.55,1.55,1.55,40,1200
03.12.19 13:44:59,1.55,1.55,1.55,1.55,20,1200
04.12.19 10:52:59,1.45,1.45,1.45,1.45,60,1140
04.12.19 11:52:59,1.50,1.50,1.50,1.50,100,1140
04.12.19 12:18:59,1.50,1.50,1.50,1.50,2000,1240
04.12.19 14:51:59,1.10,1.10,1.10,1.10,60,3240
04.12.19 15:16:59,0.80,0.80,0.80,0.80,100,3240
04.12.19 15:23:59,0.75,0.75,0.75,0.75,280,3160
04.12.19 15:28:59,0.85,0.85,0.85,0.85,100,3240
04.12.19 15:30:00,0.85,0.85,0.85,0.85,20,3240
05.12.19 10:01:59,0.10,0.10,0.10,0.10,20,3140
05.12.19 14:30:59,0.10,0.10,0.10,0.10,200,0
05.12.19 14:46:59,0.10,0.10,0.10,0.10,380,2920
