0,1,2,3,4,5,6
02.12.19 10:57:59,1.40,1.50,1.40,1.50,5000,0
02.12.19 10:58:59,1.50,1.75,1.10,1.55,27640,0
02.12.19 10:59:59,1.55,1.90,1.55,1.60,12360,0
02.12.19 11:00:59,1.60,1.60,0.85,1.40,10000,0
02.12.19 11:01:59,1.40,1.75,1.40,1.75,5700,0
02.12.19 11:02:59,1.80,1.80,0.95,0.95,6020,0
02.12.19 11:03:59,0.95,0.95,0.95,0.95,3140,0
02.12.19 11:04:59,1.00,1.00,1.00,1.00,320,0
02.12.19 11:06:59,1.60,1.80,1.40,1.40,5560,0
02.12.19 11:07:59,1.25,1.25,1.05,1.05,4440,0
02.12.19 14:18:59,0.75,0.75,0.75,0.75,20,20
02.12.19 14:19:59,0.80,0.80,0.80,0.80,20,20
02.12.19 14:40:59,0.80,0.80,0.80,0.80,20,20
03.12.19 09:34:59,1.65,1.95,1.60,1.60,5000,0
03.12.19 09:35:59,1.60,2.10,1.35,2.00,14460,0
03.12.19 09:36:59,1.85,1.85,1.85,1.85,5580,0
03.12.19 09:37:59,1.70,1.70,1.70,1.70,4980,0
03.12.19 09:45:59,1.70,1.70,1.70,1.70,200,0
03.12.19 09:46:59,1.65,1.75,1.65,1.70,14800,0
03.12.19 09:47:59,1.75,1.85,1.10,1.60,10020,0
03.12.19 09:48:59,1.70,1.70,1.25,1.45,12000,0
03.12.19 09:49:59,1.45,1.70,1.35,1.50,18440,0
03.12.19 09:50:59,1.50,1.50,1.30,1.40,20120,0
03.12.19 09:53:59,1.60,1.65,1.60,1.65,3560,0
03.12.19 09:54:59,1.65,1.70,1.60,1.60,15660,0
03.12.19 09:55:59,1.45,1.65,1.45,1.65,10800,0
03.12.19 09:56:59,1.65,1.65,1.60,1.65,16580,0
03.12.19 09:57:59,1.35,1.65,1.35,1.50,13440,0
03.12.19 09:58:59,1.55,1.55,1.40,1.40,10020,0
03.12.19 09:59:59,1.50,1.50,1.50,1.50,15600,0
03.12.19 10:00:59,1.50,1.50,1.50,1.50,25500,0
03.12.19 10:01:59,1.50,1.50,1.50,1.50,18900,0
03.12.19 10:02:59,1.50,1.70,1.50,1.70,23080,0
03.12.19 10:03:59,1.70,1.80,1.65,1.70,16940,0
03.12.19 10:04:59,1.70,1.75,1.70,1.70,7800,0
03.12.19 10:05:59,1.70,1.70,1.70,1.70,20,0
03.12.19 10:06:59,1.35,1.35,1.35,1.35,20,0
03.12.19 10:07:59,1.50,1.50,1.50,1.50,2800,0
03.12.19 10:08:59,1.50,1.50,1.50,1.50,11520,0
03.12.19 10:09:59,1.50,1.55,1.35,1.50,21120,0
03.12.19 10:10:59,1.50,1.50,1.50,1.50,9380,0
03.12.19 10:11:59,1.50,1.50,1.50,1.50,25400,0
03.12.19 10:12:59,1.50,1.50,1.50,1.50,22000,0
03.12.19 10:13:59,1.50,1.55,1.40,1.50,20020,0
03.12.19 10:14:59,1.50,1.55,1.50,1.55,20000,0
03.12.19 10:15:59,1.50,1.55,1.50,1.55,20000,0
03.12.19 10:16:59,1.50,1.50,1.50,1.50,21660,0
03.12.19 10:17:59,1.50,1.50,1.50,1.50,27700,0
03.12.19 10:18:59,1.50,1.50,1.50,1.50,11420,0
03.12.19 10:19:59,1.50,1.60,1.50,1.50,20460,0
03.12.19 10:20:59,1.60,2.20,1.60,1.65,3920,0
03.12.19 10:27:59,1.70,1.70,1.50,1.55,12160,3320
03.12.19 10:28:59,1.60,1.85,1.55,1.70,12920,3320
03.12.19 10:29:59,1.65,1.70,1.50,1.55,15520,5000
03.12.19 10:30:59,1.55,2.00,1.55,2.00,7960,5000
03.12.19 10:31:59,2.00,2.00,1.85,1.85,6500,5000
