0,1,2,3,4,5,6
13.11.19 09:57:59,478.75,478.75,478.75,478.75,20,0
13.11.19 11:08:59,444.80,444.80,444.80,444.80,40,40
13.11.19 14:31:59,416.00,416.00,416.00,416.00,20,60
13.11.19 14:51:59,379.00,379.00,379.00,379.00,20,80
13.11.19 14:56:59,348.00,348.00,348.00,348.00,20,100
13.11.19 15:17:59,328.00,328.00,328.00,328.00,20,0
15.11.19 10:00:59,408.90,408.90,408.90,408.90,20,140
15.11.19 10:06:59,405.00,405.00,405.00,405.00,20,120
15.11.19 10:11:59,409.00,409.00,409.00,409.00,20,100
15.11.19 10:12:59,411.30,411.30,411.30,411.30,20,100
15.11.19 10:16:59,413.50,413.50,413.50,413.50,20,60
15.11.19 15:01:59,415.00,415.00,415.00,415.00,20,40
18.11.19 12:07:59,302.00,302.00,302.00,302.00,20,60
18.11.19 13:29:59,350.00,350.00,350.00,350.00,20,0
18.11.19 14:14:59,362.00,362.00,362.00,362.00,20,80
18.11.19 14:49:59,366.75,366.75,359.90,359.90,320,60
18.11.19 14:50:59,376.85,376.85,376.85,376.85,300,60
18.11.19 14:53:59,364.95,364.95,364.95,364.95,60,640
18.11.19 14:55:59,361.25,361.25,361.25,361.25,20,640
18.11.19 14:58:59,354.05,354.05,354.05,354.05,40,640
18.11.19 15:14:59,354.00,354.00,354.00,354.00,80,640
19.11.19 09:16:59,349.10,349.10,307.75,307.75,260,560
19.11.19 09:17:59,303.50,303.50,303.50,303.50,180,420
19.11.19 09:18:59,310.90,310.90,310.90,310.90,160,420
19.11.19 09:19:59,354.65,354.65,354.65,354.65,20,420
19.11.19 09:29:59,350.00,350.00,350.00,350.00,400,160
19.11.19 09:37:59,313.15,313.15,313.15,313.15,20,500
19.11.19 09:39:59,315.00,328.00,315.00,320.00,80,500
19.11.19 09:48:59,318.75,318.75,318.75,318.75,100,520
19.11.19 09:50:59,312.35,313.00,312.35,313.00,200,720
19.11.19 10:06:59,335.00,335.00,335.00,335.00,200,820
19.11.19 10:26:59,349.70,349.70,349.70,349.70,20,920
19.11.19 10:27:59,349.90,349.90,349.90,349.90,20,0
19.11.19 10:28:59,348.05,348.05,348.05,348.05,20,920
19.11.19 10:29:59,348.00,350.50,348.00,350.50,40,980
19.11.19 10:41:59,370.00,370.00,370.00,370.00,200,1000
19.11.19 10:45:59,385.55,385.55,385.55,385.55,80,1080
19.11.19 10:46:59,380.05,380.05,380.05,380.05,20,1080
19.11.19 10:52:59,389.00,389.00,389.00,389.00,20,1120
19.11.19 10:53:59,375.00,375.00,375.00,375.00,20,1120
19.11.19 11:03:59,349.10,389.00,303.50,375.00,2060,0
19.11.19 11:13:59,375.00,375.00,375.00,375.00,140,1140
19.11.19 11:47:59,418.95,418.95,418.95,418.95,40,1160
19.11.19 11:48:59,420.20,420.25,420.20,420.25,60,1160
19.11.19 11:49:59,424.50,424.50,424.50,424.50,40,1160
19.11.19 11:58:59,415.00,415.00,415.00,415.00,40,1180
19.11.19 12:07:59,404.00,404.00,404.00,404.00,140,1220
19.11.19 12:23:59,400.00,400.00,400.00,400.00,80,1160
19.11.19 12:27:59,413.15,413.15,413.15,413.15,40,1160
19.11.19 12:51:59,409.00,409.00,409.00,409.00,100,1180
19.11.19 12:59:59,400.85,400.85,400.85,400.85,100,1280
19.11.19 13:41:59,396.35,396.35,395.00,395.00,380,1360
19.11.19 13:53:59,405.00,405.00,405.00,405.00,20,1720
19.11.19 14:13:59,393.20,393.20,393.20,393.20,220,1720
19.11.19 14:17:59,400.00,400.00,400.00,400.00,20,1940
19.11.19 14:20:59,415.00,415.00,415.00,415.00,40,1940
19.11.19 14:21:59,418.75,418.75,418.75,418.75,60,1940
