0,1,2,3,4,5,6
28.11.19 11:29:59,1.15,1.75,0.50,1.10,25000,5000
28.11.19 11:30:59,0.50,1.15,0.40,1.15,40000,5000
28.11.19 11:31:59,0.80,1.50,0.50,1.15,20000,5000
28.11.19 11:32:59,1.15,1.15,1.15,1.15,20000,5000
28.11.19 11:34:59,0.75,0.75,0.75,0.75,10000,5000
28.11.19 11:37:59,1.15,1.15,1.15,1.15,10000,5000
28.11.19 11:38:59,1.15,1.50,1.15,1.50,20000,2880
28.11.19 11:39:59,1.20,1.50,1.15,1.15,8280,2880
28.11.19 11:40:59,1.50,1.55,1.25,1.50,6720,2880
28.11.19 11:57:59,0.75,0.75,0.75,0.75,80,100
29.11.19 11:30:59,2.05,2.50,1.70,2.40,15000,100
29.11.19 11:31:59,2.40,2.60,1.65,2.25,10960,100
29.11.19 11:32:59,2.20,2.20,2.20,2.20,4300,100
29.11.19 11:33:59,2.25,2.25,2.25,2.25,20,360
29.11.19 11:34:59,2.65,2.65,2.65,2.65,20,360
29.11.19 11:46:59,2.70,2.70,2.70,2.70,200,380
29.11.19 11:51:59,3.10,3.90,3.10,3.90,240,380
29.11.19 11:54:59,3.80,3.80,3.80,3.80,100,300
29.11.19 11:59:59,3.80,3.80,3.80,3.80,220,400
29.11.19 12:00:59,3.80,3.80,3.80,3.80,140,400
29.11.19 12:01:59,3.80,3.80,3.80,3.80,140,400
29.11.19 12:12:59,3.70,3.70,3.70,3.70,40,540
29.11.19 12:13:59,3.65,3.65,3.65,3.65,40,0
29.11.19 12:18:59,3.40,3.40,3.35,3.35,40,580
29.11.19 12:22:59,3.30,3.30,3.30,3.30,60,600
29.11.19 12:23:59,3.30,3.30,3.30,3.30,60,600
29.11.19 12:24:59,3.30,3.30,3.30,3.30,80,660
29.11.19 12:25:59,3.30,3.30,3.25,3.25,400,660
29.11.19 12:26:59,3.00,3.00,3.00,3.00,40,660
29.11.19 15:30:00,3.00,3.00,3.00,3.00,40,1020
02.12.19 09:15:59,1.25,1.25,0.55,0.55,860,980
02.12.19 09:53:59,0.70,0.70,0.70,0.70,300,420
02.12.19 13:10:59,2.00,2.00,2.00,2.00,100,400
02.12.19 14:39:59,1.55,1.55,1.50,1.50,180,400
04.12.19 09:48:59,0.95,1.25,0.90,0.95,5000,160
04.12.19 09:49:59,0.95,1.20,0.95,1.20,10020,160
04.12.19 09:50:59,1.25,1.30,1.25,1.25,5000,160
04.12.19 11:12:59,0.55,0.55,0.55,0.55,20,160
04.12.19 11:27:59,0.60,0.60,0.60,0.60,20,0
05.12.19 09:24:59,0.10,0.10,0.10,0.10,40,0
