0,1,2,3,4,5,6
20.11.19 10:24:59,126.40,126.40,126.40,126.40,20,0
20.11.19 10:46:59,90.00,90.00,90.00,90.00,20,20
21.11.19 11:06:59,75.45,75.45,75.45,75.45,20,40
21.11.19 11:29:59,41.00,41.00,41.00,41.00,40,60
21.11.19 11:30:59,38.80,38.80,37.70,38.50,1300,80
21.11.19 11:31:59,37.95,37.95,37.45,37.75,480,80
21.11.19 11:32:59,37.75,39.60,37.75,39.60,280,2000
21.11.19 11:33:59,38.25,39.00,37.95,37.95,440,2000
21.11.19 11:34:59,36.95,36.95,36.95,36.95,120,0
21.11.19 11:35:59,37.00,37.00,37.00,37.00,200,2000
21.11.19 11:36:59,37.80,37.80,37.80,37.80,240,2880
21.11.19 11:46:59,37.00,37.00,37.00,37.00,20,3120
21.11.19 11:47:59,34.55,34.55,34.55,34.55,20,3120
21.11.19 11:50:59,32.90,32.90,32.90,32.90,260,3160
21.11.19 11:51:59,32.90,32.90,32.90,32.90,40,3420
21.11.19 11:57:59,31.95,31.95,31.90,31.90,420,3460
21.11.19 11:58:59,32.00,32.00,32.00,32.00,100,3460
21.11.19 12:02:59,35.00,35.00,35.00,35.00,20,3980
21.11.19 12:06:59,34.95,34.95,34.95,34.95,200,3980
21.11.19 12:07:59,34.95,34.95,34.95,34.95,20,3980
21.11.19 12:08:59,32.00,32.00,32.00,32.00,40,0
21.11.19 12:32:59,32.50,32.50,32.50,32.50,20,4240
21.11.19 13:05:59,34.00,34.00,32.00,32.00,200,4260
21.11.19 13:08:59,34.00,34.00,34.00,34.00,20,4460
21.11.19 13:13:59,30.65,30.95,30.65,30.95,200,4480
21.11.19 13:19:59,30.70,30.70,30.70,30.70,120,4680
21.11.19 13:20:59,31.00,31.00,31.00,31.00,160,4680
21.11.19 13:26:59,33.90,33.90,33.90,33.90,40,4960
21.11.19 13:38:59,34.60,34.60,34.60,34.60,20,4920
21.11.19 13:41:59,32.45,32.55,32.20,32.20,140,4920
21.11.19 13:42:59,32.60,32.60,32.60,32.60,20,5060
21.11.19 13:52:59,33.00,33.00,33.00,33.00,60,5080
21.11.19 14:18:59,33.00,33.00,33.00,33.00,20,5140
21.11.19 14:33:59,32.00,32.00,32.00,32.00,20,5160
21.11.19 14:35:59,31.95,32.40,31.95,32.40,40,5160
21.11.19 14:41:59,32.50,32.50,32.50,32.50,100,5220
21.11.19 14:45:59,35.00,35.00,35.00,35.00,20,5320
21.11.19 15:02:59,36.00,36.00,36.00,36.00,80,5300
