0,1,2,3,4,5,6
22.11.19 10:11:59,894.25,899.75,894.25,899.75,80,0
22.11.19 10:21:59,878.75,878.75,878.75,878.75,20,80
22.11.19 11:26:59,849.20,849.20,849.20,849.20,60,100
22.11.19 11:52:59,828.00,828.00,828.00,828.00,20,100
22.11.19 13:05:59,786.35,786.35,777.20,777.20,60,120
22.11.19 13:15:59,793.00,793.00,793.00,793.00,60,180
22.11.19 13:19:59,770.00,770.00,770.00,770.00,20,120
22.11.19 13:24:59,780.00,780.00,780.00,780.00,20,140
22.11.19 14:15:59,820.00,820.00,820.00,820.00,20,140
22.11.19 14:57:59,780.00,780.00,780.00,780.00,1000,220
25.11.19 10:16:59,913.60,913.60,913.60,913.60,20,1160
25.11.19 10:57:59,890.00,890.00,890.00,890.00,100,1180
25.11.19 11:35:59,927.30,927.30,927.30,927.30,20,1280
25.11.19 11:44:59,940.35,940.35,940.35,940.35,20,1280
25.11.19 11:48:59,940.35,940.35,940.35,940.35,20,1260
25.11.19 11:56:59,934.90,934.90,934.90,934.90,20,1240
25.11.19 12:01:59,920.00,920.00,920.00,920.00,160,1240
25.11.19 12:05:59,940.00,952.75,940.00,952.75,140,1240
25.11.19 12:07:59,954.85,954.85,954.85,954.85,60,1300
25.11.19 12:10:59,952.70,952.70,952.70,952.70,40,1300
25.11.19 12:15:59,962.20,962.20,962.20,962.20,20,1300
25.11.19 12:18:59,961.35,961.35,961.35,961.35,20,1300
25.11.19 12:58:59,956.00,956.00,956.00,956.00,120,1300
25.11.19 13:32:59,1022.55,1022.55,1022.55,1022.55,20,1240
25.11.19 13:45:59,1111.35,1111.35,1111.35,1111.35,20,1240
25.11.19 13:50:59,1109.70,1112.10,1108.55,1108.55,100,1240
25.11.19 13:54:59,1100.00,1100.00,1100.00,1100.00,40,1240
25.11.19 14:47:59,1099.90,1099.90,1099.90,1099.90,20,1240
25.11.19 14:54:59,1099.90,1099.90,1099.90,1099.90,160,1240
25.11.19 14:55:59,1099.90,1099.90,1099.90,1099.90,40,1240
25.11.19 15:12:59,1146.10,1146.10,1146.10,1146.10,20,1240
25.11.19 15:13:59,1149.00,1149.00,1149.00,1149.00,20,1240
25.11.19 15:14:59,1147.90,1147.90,1147.90,1147.90,20,1240
25.11.19 15:15:59,1145.85,1145.85,1145.85,1145.85,20,1240
25.11.19 15:16:59,1146.95,1146.95,1146.95,1146.95,20,1240
26.11.19 09:25:59,1280.00,1280.00,1280.00,1280.00,180,1240
26.11.19 09:27:59,1280.00,1280.00,1280.00,1280.00,20,1240
26.11.19 09:33:59,1290.00,1290.00,1290.00,1290.00,20,1240
26.11.19 10:13:59,1205.60,1205.60,1205.60,1205.60,20,1260
26.11.19 11:06:59,1200.00,1210.00,1200.00,1210.00,40,1260
26.11.19 11:07:59,1220.00,1220.00,1220.00,1220.00,20,0
26.11.19 11:12:59,1215.00,1215.00,1215.00,1215.00,40,1320
26.11.19 11:16:59,1215.00,1215.00,1215.00,1215.00,20,0
26.11.19 11:19:59,1225.00,1225.00,1225.00,1225.00,20,1360
26.11.19 11:52:59,1200.00,1205.00,1200.00,1205.00,40,1360
26.11.19 11:54:59,1220.00,1220.00,1220.00,1220.00,20,1400
26.11.19 11:56:59,1200.00,1200.00,1200.00,1200.00,20,1400
26.11.19 11:58:59,1210.00,1210.00,1210.00,1210.00,20,1440
26.11.19 12:19:59,1220.00,1220.00,1220.00,1220.00,20,1460
26.11.19 12:20:59,1230.00,1230.00,1230.00,1230.00,20,1460
26.11.19 12:31:59,1250.00,1250.00,1250.00,1250.00,20,1500
26.11.19 12:51:59,1300.00,1300.00,1300.00,1300.00,40,1520
26.11.19 12:53:59,1290.00,1290.00,1290.00,1290.00,20,1520
26.11.19 12:56:59,1290.00,1290.00,1290.00,1290.00,20,1520
26.11.19 12:58:59,1270.00,1270.00,1270.00,1270.00,20,1520
26.11.19 13:18:59,1260.00,1260.00,1260.00,1260.00,40,1540
27.11.19 09:19:59,1350.00,1350.00,1350.00,1350.00,20,1540
27.11.19 09:50:59,1340.00,1340.00,1340.00,1340.00,100,1560
27.11.19 09:55:59,1315.00,1315.00,1315.00,1315.00,20,1660
27.11.19 09:58:59,1321.05,1321.05,1321.05,1321.05,20,1680
27.11.19 10:02:59,1311.65,1311.65,1311.65,1311.65,20,1680
27.11.19 10:26:59,1365.70,1365.70,1365.70,1365.70,20,0
27.11.19 10:29:59,1323.70,1323.70,1323.70,1323.70,20,0
27.11.19 10:38:59,1350.00,1350.00,1350.00,1350.00,100,1740
27.11.19 11:41:59,1350.00,1350.00,1350.00,1350.00,20,1840
27.11.19 12:50:59,1320.00,1320.00,1320.00,1320.00,20,1820
27.11.19 14:09:59,1364.00,1364.00,1364.00,1364.00,40,1820
27.11.19 14:11:59,1352.00,1352.00,1352.00,1352.00,20,0
27.11.19 14:19:59,1352.50,1352.50,1352.50,1352.50,20,1820
27.11.19 15:22:59,1425.00,1425.00,1425.00,1425.00,20,1800
28.11.19 09:23:59,1450.00,1450.00,1450.00,1450.00,20,1820
28.11.19 09:47:59,1440.90,1440.90,1440.90,1440.90,20,1840
28.11.19 10:58:59,1466.80,1466.80,1466.80,1466.80,20,1860
28.11.19 11:16:59,1490.00,1490.00,1490.00,1490.00,20,1880
28.11.19 11:41:59,1532.00,1532.00,1532.00,1532.00,20,1900
28.11.19 11:45:59,1557.90,1557.90,1557.90,1557.90,100,1920
28.11.19 11:46:59,1544.05,1592.00,1544.05,1592.00,60,1920
28.11.19 11:47:59,1587.95,1587.95,1587.95,1587.95,40,2040
28.11.19 11:48:59,1665.70,1665.70,1665.70,1665.70,200,2040
28.11.19 12:08:59,1650.95,1650.95,1650.95,1650.95,40,0
28.11.19 12:23:59,1599.95,1599.95,1599.95,1599.95,100,0
28.11.19 12:24:59,1609.30,1611.95,1609.30,1611.95,40,2320
28.11.19 12:25:59,1611.60,1611.60,1611.60,1611.60,40,2320
28.11.19 12:27:59,1610.00,1610.00,1610.00,1610.00,80,2240
28.11.19 13:05:59,1570.00,1570.00,1570.00,1570.00,200,2320
28.11.19 13:11:59,1590.00,1590.00,1590.00,1590.00,140,2620
28.11.19 13:12:59,1600.00,1600.00,1600.00,1600.00,120,2620
28.11.19 13:21:59,1610.00,1610.00,1610.00,1610.00,20,0
28.11.19 13:24:59,1590.00,1590.00,1590.00,1590.00,20,2800
28.11.19 14:18:59,1550.00,1550.00,1550.00,1550.00,20,2820
28.11.19 14:23:59,1555.00,1555.00,1555.00,1555.00,20,2840
28.11.19 14:41:59,1551.95,1551.95,1551.95,1551.95,40,0
28.11.19 14:42:59,1559.00,1559.00,1559.00,1559.00,20,2900
28.11.19 14:43:59,1585.00,1585.00,1585.00,1585.00,80,2900
28.11.19 15:14:59,1580.00,1580.00,1580.00,1580.00,40,0
28.11.19 15:18:59,1582.25,1582.25,1582.25,1582.25,80,2960
28.11.19 15:19:59,1590.00,1590.10,1590.00,1590.10,580,2960
28.11.19 15:21:59,1600.00,1600.00,1600.00,1600.00,240,2960
28.11.19 15:28:59,1585.40,1585.40,1585.40,1585.40,20,3820
28.11.19 15:30:00,1590.00,1590.00,1590.00,1590.00,20,0
29.11.19 09:43:59,1500.00,1500.00,1500.00,1500.00,20,3860
29.11.19 09:45:59,1470.30,1470.30,1470.30,1470.30,100,3860
29.11.19 10:08:59,1470.30,1470.30,1470.30,1470.30,100,0
29.11.19 10:34:59,1450.00,1450.00,1450.00,1450.00,200,3860
29.11.19 10:52:59,1450.00,1450.00,1450.00,1450.00,100,3860
29.11.19 11:04:59,1418.70,1418.70,1418.70,1418.70,180,3760
29.11.19 11:42:59,1375.00,1375.00,1375.00,1375.00,20,3660
29.11.19 11:43:59,1374.90,1374.90,1374.90,1374.90,60,3660
29.11.19 12:01:59,1318.30,1318.30,1318.30,1318.30,100,3660
29.11.19 12:08:59,1371.45,1371.45,1371.45,1371.45,20,3660
29.11.19 12:51:59,1422.65,1422.65,1422.65,1422.65,40,3660
29.11.19 13:36:59,1414.15,1414.15,1414.15,1414.15,60,3660
29.11.19 14:05:59,1370.55,1370.55,1370.55,1370.55,40,3660
29.11.19 14:34:59,1400.95,1400.95,1400.95,1400.95,20,3660
02.12.19 10:18:59,1368.30,1368.30,1364.55,1364.55,40,3660
02.12.19 10:40:59,1280.00,1280.00,1280.00,1280.00,20,3660
02.12.19 11:04:59,1256.85,1256.85,1256.85,1256.85,40,3660
02.12.19 11:36:59,1320.00,1320.00,1320.00,1320.00,20,3660
02.12.19 11:40:59,1290.00,1290.00,1290.00,1290.00,20,3660
02.12.19 12:55:59,1240.10,1240.10,1240.10,1240.10,20,3660
02.12.19 13:32:59,1320.90,1329.20,1320.90,1329.20,140,3660
02.12.19 13:49:59,1330.00,1330.00,1330.00,1330.00,20,3660
02.12.19 14:44:59,1399.60,1399.60,1399.60,1399.60,20,3660
02.12.19 15:08:59,1352.60,1352.60,1352.60,1352.60,20,3660
03.12.19 09:15:59,1345.35,1345.35,1345.35,1345.35,20,3680
03.12.19 09:28:59,1300.00,1300.00,1300.00,1300.00,80,3680
03.12.19 09:36:59,1300.00,1300.00,1300.00,1300.00,120,3680
03.12.19 09:41:59,1290.00,1290.00,1290.00,1290.00,20,3680
03.12.19 09:48:59,1275.00,1275.00,1275.00,1275.00,100,3680
03.12.19 09:55:59,1240.00,1240.00,1240.00,1240.00,20,3680
03.12.19 10:20:59,1265.00,1265.00,1265.00,1265.00,20,3680
03.12.19 10:22:59,1270.00,1270.00,1270.00,1270.00,20,3680
03.12.19 10:42:59,1240.00,1240.00,1240.00,1240.00,100,3680
03.12.19 10:48:59,1200.00,1200.00,1200.00,1200.00,20,3680
03.12.19 11:06:59,1203.10,1203.10,1203.10,1203.10,60,3580
03.12.19 11:12:59,1210.00,1210.00,1210.00,1210.00,100,3580
03.12.19 11:20:59,1175.00,1175.00,1175.00,1175.00,140,3580
03.12.19 11:36:59,1150.80,1150.80,1150.80,1150.80,20,3580
03.12.19 11:40:59,1153.00,1153.00,1153.00,1153.00,20,3580
03.12.19 11:42:59,1149.80,1149.80,1149.80,1149.80,20,3580
03.12.19 12:05:59,1101.10,1101.10,1101.10,1101.10,20,3600
03.12.19 12:07:59,1100.00,1100.00,1100.00,1100.00,100,3600
03.12.19 12:31:59,1108.95,1108.95,1108.95,1108.95,20,3600
03.12.19 12:33:59,1122.25,1122.25,1122.25,1122.25,20,3600
03.12.19 12:39:59,1109.00,1109.00,1109.00,1109.00,100,3600
03.12.19 13:12:59,1066.65,1066.65,1066.65,1066.65,20,3580
03.12.19 13:16:59,1066.85,1066.85,1066.85,1066.85,20,3580
