0,1,2,3,4,5,6
28.11.19 13:20:59,675.00,675.00,675.00,675.00,20,0
28.11.19 13:58:59,720.00,720.00,720.00,720.00,20,0
28.11.19 15:06:59,675.00,675.00,675.00,675.00,20,0
28.11.19 15:12:59,701.65,701.65,701.65,701.65,20,20
29.11.19 09:46:59,724.10,724.10,724.10,724.10,40,40
29.11.19 09:59:59,799.65,799.65,799.65,799.65,40,60
29.11.19 10:05:59,799.65,799.65,799.65,799.65,40,80
29.11.19 10:06:59,751.95,751.95,751.95,751.95,40,120
29.11.19 11:04:59,812.00,812.00,812.00,812.00,240,100
29.11.19 11:16:59,840.00,840.00,840.00,840.00,20,340
29.11.19 11:34:59,850.00,850.00,850.00,850.00,40,320
29.11.19 11:46:59,833.70,833.70,833.70,833.70,20,300
29.11.19 14:24:59,889.60,889.60,889.60,889.60,20,0
29.11.19 14:26:59,883.80,883.80,883.80,883.80,20,300
29.11.19 14:29:59,909.35,909.35,909.35,909.35,20,320
02.12.19 11:24:59,911.75,911.75,911.75,911.75,20,320
02.12.19 13:32:59,873.85,873.85,873.85,873.85,40,320
02.12.19 14:44:59,820.90,820.90,820.90,820.90,80,320
03.12.19 09:31:59,879.00,879.00,879.00,879.00,20,260
03.12.19 09:39:59,929.50,929.50,929.50,929.50,20,260
03.12.19 10:56:59,1006.75,1006.75,1006.75,1006.75,20,260
03.12.19 12:45:59,1106.70,1106.70,1106.70,1106.70,20,240
03.12.19 12:59:59,1133.05,1133.05,1133.05,1133.05,20,240
03.12.19 13:34:59,1103.40,1103.40,1103.40,1103.40,20,0
03.12.19 13:48:59,1122.05,1122.05,1122.05,1122.05,20,240
03.12.19 14:54:59,1074.85,1074.85,1074.85,1074.85,20,220
03.12.19 15:01:59,1060.85,1060.85,1060.85,1060.85,20,220
03.12.19 15:22:59,1047.55,1047.55,1047.55,1047.55,20,220
03.12.19 15:28:59,1021.90,1021.90,1021.90,1021.90,20,220
04.12.19 09:43:59,1123.85,1123.85,1091.50,1119.60,80,160
04.12.19 09:45:59,1027.50,1027.50,1027.50,1027.50,40,200
04.12.19 10:00:59,910.00,910.00,910.00,910.00,20,220
04.12.19 10:08:59,920.00,920.00,920.00,920.00,20,220
04.12.19 10:15:59,873.30,873.30,873.30,873.30,20,0
04.12.19 10:36:59,893.65,893.65,893.65,893.65,80,220
04.12.19 11:13:59,895.00,895.00,895.00,895.00,200,300
04.12.19 11:49:59,939.50,939.50,939.50,939.50,60,480
04.12.19 12:15:59,921.80,921.80,921.80,921.80,20,480
04.12.19 12:55:59,981.20,981.20,981.20,981.20,40,0
04.12.19 12:58:59,1029.05,1029.05,1029.05,1029.05,20,460
04.12.19 13:01:59,1100.00,1100.00,1100.00,1100.00,20,460
04.12.19 13:02:59,1099.30,1099.30,1099.30,1099.30,40,460
04.12.19 13:03:59,1114.00,1114.00,1114.00,1114.00,60,440
04.12.19 13:05:59,1136.95,1136.95,1136.95,1136.95,40,440
04.12.19 13:10:59,1122.80,1122.80,1122.80,1122.80,60,360
04.12.19 13:13:59,1095.30,1095.30,1095.30,1095.30,60,400
04.12.19 13:19:59,1093.75,1093.75,1093.75,1093.75,40,460
04.12.19 13:20:59,1089.90,1089.90,1089.90,1089.90,20,0
04.12.19 13:22:59,1132.30,1132.30,1132.30,1132.30,60,500
04.12.19 13:24:59,1127.50,1127.50,1127.50,1127.50,20,400
04.12.19 13:30:59,1120.15,1142.00,1120.15,1142.00,80,400
04.12.19 13:34:59,1099.25,1099.25,1099.25,1099.25,20,0
04.12.19 13:36:59,1083.45,1083.45,1083.45,1083.45,20,0
04.12.19 13:37:59,1088.90,1088.90,1088.90,1088.90,20,400
04.12.19 13:39:59,1105.25,1105.25,1105.25,1105.25,40,400
04.12.19 13:41:59,1105.70,1105.70,1105.70,1105.70,20,400
04.12.19 13:58:59,1014.75,1014.75,1014.75,1014.75,20,380
04.12.19 14:00:59,994.05,994.05,991.10,991.10,40,360
04.12.19 14:02:59,992.65,992.65,992.65,992.65,20,360
04.12.19 14:13:59,1006.10,1006.10,1006.10,1006.10,40,400
04.12.19 14:14:59,1044.20,1059.30,1044.20,1059.30,80,400
04.12.19 14:24:59,1028.60,1028.60,1028.60,1028.60,20,0
04.12.19 14:26:59,1021.85,1021.85,1021.85,1021.85,20,500
04.12.19 14:55:59,816.00,816.00,816.00,816.00,60,520
04.12.19 14:59:59,780.45,780.45,780.45,780.45,80,580
04.12.19 15:05:59,732.75,732.75,732.70,732.75,40,660
04.12.19 15:14:59,693.35,693.35,693.35,693.35,20,640
04.12.19 15:16:59,668.10,668.10,668.10,668.10,20,620
05.12.19 09:18:59,669.00,669.00,669.00,669.00,20,600
05.12.19 09:19:59,678.00,678.00,678.00,678.00,20,600
05.12.19 09:35:59,706.00,706.00,706.00,706.00,20,620
05.12.19 09:42:59,637.75,637.75,637.75,637.75,80,620
05.12.19 09:59:59,658.10,658.10,658.10,658.10,20,700
05.12.19 10:09:59,692.45,692.45,692.45,692.45,60,700
05.12.19 10:26:59,675.00,675.00,675.00,675.00,20,640
05.12.19 10:46:59,682.75,682.75,682.75,682.75,20,660
05.12.19 10:58:59,649.05,649.05,649.05,649.05,60,660
05.12.19 11:10:59,666.40,666.40,666.40,666.40,20,720
05.12.19 11:25:59,674.35,674.35,674.35,674.35,40,700
05.12.19 11:40:59,617.85,617.85,617.85,617.85,140,700
05.12.19 11:41:59,619.95,630.25,572.75,630.25,220,700
05.12.19 11:43:59,650.40,650.40,650.40,650.40,20,860
05.12.19 11:46:59,818.15,877.25,818.15,877.25,2760,860
05.12.19 11:47:59,891.70,891.70,891.70,891.70,20,3140
05.12.19 11:48:59,860.20,860.20,860.20,860.20,20,0
05.12.19 11:50:59,899.15,899.15,899.15,899.15,20,3140
05.12.19 11:51:59,899.15,899.15,899.15,899.15,120,3140
05.12.19 11:53:59,872.00,872.00,872.00,872.00,40,3140
05.12.19 11:54:59,866.00,866.00,866.00,866.00,20,3300
05.12.19 11:55:59,840.30,840.30,840.30,840.30,20,3300
05.12.19 11:56:59,831.80,831.80,831.80,831.80,60,3300
05.12.19 12:01:59,830.00,830.00,830.00,830.00,20,3340
05.12.19 12:03:59,831.00,831.00,831.00,831.00,100,0
05.12.19 12:04:59,860.00,880.00,860.00,880.00,120,3340
05.12.19 12:05:59,899.80,899.80,880.00,880.00,40,3320
05.12.19 12:06:59,860.00,860.00,860.00,860.00,80,3320
05.12.19 12:11:59,857.00,857.00,857.00,857.00,20,3380
05.12.19 12:13:59,857.00,857.00,857.00,857.00,60,3360
05.12.19 12:16:59,951.05,951.05,951.05,951.05,100,3360
05.12.19 12:18:59,975.00,975.05,975.00,975.00,420,3460
05.12.19 12:20:59,960.00,960.00,960.00,960.00,60,3460
05.12.19 12:21:59,960.00,960.00,960.00,960.00,140,3460
05.12.19 12:22:59,940.00,940.00,919.15,919.15,420,3460
