0,1,2,3,4,5,6
29.11.19 09:16:59,5.20,7.10,5.20,6.75,2020,0
29.11.19 09:17:59,6.45,6.80,6.45,6.60,2000,1320
29.11.19 09:18:59,7.00,7.20,6.80,7.05,1840,1320
29.11.19 09:19:59,6.85,7.50,6.75,7.50,500,1320
29.11.19 09:20:59,7.25,7.25,6.90,7.00,440,1540
29.11.19 09:21:59,6.95,7.25,6.75,7.25,1200,1540
29.11.19 09:22:59,7.25,7.45,7.05,7.45,680,1540
29.11.19 09:23:59,7.55,7.60,7.40,7.40,380,1560
29.11.19 09:24:59,7.25,7.45,7.15,7.45,980,1560
29.11.19 09:25:59,7.10,7.35,7.00,7.00,480,1560
29.11.19 09:26:59,7.15,7.20,7.05,7.20,540,1520
29.11.19 09:27:59,7.20,7.35,7.20,7.35,80,1520
29.11.19 09:28:59,7.70,7.70,7.60,7.60,660,1520
29.11.19 09:29:59,7.55,7.55,7.25,7.35,980,2100
29.11.19 09:30:59,7.45,7.45,7.45,7.45,100,2100
29.11.19 09:31:59,7.45,7.45,7.40,7.40,160,2100
29.11.19 09:32:59,7.35,7.35,7.20,7.20,380,2680
29.11.19 09:33:59,7.30,7.30,7.25,7.25,2760,2680
29.11.19 09:34:59,7.20,7.25,7.05,7.05,1180,2680
29.11.19 09:35:59,6.95,6.95,6.90,6.95,1260,4160
29.11.19 09:36:59,6.95,7.15,6.95,6.95,1000,4160
29.11.19 09:37:59,7.05,7.35,7.05,7.15,620,4160
29.11.19 09:38:59,7.35,7.40,7.30,7.40,380,5240
29.11.19 09:39:59,7.00,7.00,6.90,7.00,1980,5240
29.11.19 09:40:59,7.00,7.00,7.00,7.00,500,5240
29.11.19 09:41:59,7.00,7.00,6.95,6.95,540,7380
29.11.19 09:42:59,7.10,7.15,7.10,7.15,120,7380
29.11.19 09:43:59,7.40,7.40,6.75,6.75,380,7380
29.11.19 09:44:59,6.65,6.75,6.60,6.65,620,7300
29.11.19 09:45:59,6.15,6.50,6.05,6.20,1740,7300
29.11.19 09:46:59,6.20,6.30,6.20,6.25,1660,7300
29.11.19 09:47:59,6.05,6.15,6.05,6.15,420,7260
29.11.19 09:48:59,6.15,6.25,6.15,6.25,260,7260
29.11.19 09:49:59,6.05,6.15,6.05,6.15,1160,7260
29.11.19 09:50:59,6.05,6.15,6.05,6.15,1360,7420
29.11.19 09:51:59,6.05,6.05,5.95,5.95,440,7420
29.11.19 09:52:59,6.20,6.20,6.15,6.20,580,7420
29.11.19 09:53:59,6.20,6.20,6.15,6.15,940,7740
29.11.19 09:54:59,6.10,6.10,5.80,5.80,260,7740
29.11.19 09:55:59,6.05,6.05,5.75,5.80,960,7740
29.11.19 09:56:59,5.75,5.75,5.65,5.65,820,7880
29.11.19 09:57:59,5.60,5.75,5.60,5.75,1080,7880
29.11.19 09:58:59,5.80,5.80,5.70,5.70,720,7880
29.11.19 09:59:59,5.65,5.70,5.65,5.70,420,8360
29.11.19 10:00:59,5.40,5.55,5.40,5.45,920,8360
29.11.19 10:01:59,5.55,5.55,5.50,5.50,340,8360
29.11.19 10:02:59,5.85,5.85,5.85,5.85,280,7680
29.11.19 10:03:59,5.80,5.80,5.60,5.65,280,7680
29.11.19 10:04:59,5.95,5.95,5.90,5.90,520,7680
29.11.19 10:05:59,5.80,5.80,5.80,5.80,140,7820
29.11.19 10:06:59,5.90,6.10,5.90,5.95,600,7820
29.11.19 10:07:59,5.90,6.05,5.85,6.05,200,7820
29.11.19 10:08:59,5.85,5.90,5.85,5.90,2040,8400
29.11.19 10:09:59,5.90,5.90,5.80,5.85,2980,8400
29.11.19 10:10:59,5.75,5.80,5.75,5.80,300,8400
29.11.19 10:11:59,5.80,5.80,5.75,5.75,240,8540
29.11.19 10:12:59,5.80,5.80,5.75,5.75,80,8540
