0,1,2,3,4,5,6
20.11.19 12:50:59,450.60,450.60,450.60,450.60,20,0
20.11.19 14:29:59,440.10,440.10,440.10,440.10,20,20
20.11.19 14:34:59,440.00,440.00,440.00,440.00,20,0
20.11.19 15:23:59,420.00,420.00,420.00,420.00,20,20
21.11.19 09:23:59,433.55,433.55,433.55,433.55,20,20
21.11.19 09:46:59,429.85,429.85,429.85,429.85,20,40
21.11.19 09:57:59,400.00,400.00,400.00,400.00,20,60
21.11.19 10:36:59,408.00,408.00,408.00,408.00,20,40
21.11.19 11:06:59,357.40,357.40,357.40,357.40,40,40
21.11.19 11:28:59,367.40,367.40,367.40,367.40,20,80
21.11.19 11:38:59,379.95,379.95,379.95,379.95,20,60
21.11.19 12:07:59,350.00,350.00,350.00,350.00,20,40
21.11.19 12:20:59,322.55,322.55,322.55,322.55,20,60
21.11.19 12:23:59,379.40,379.40,379.40,379.40,40,60
21.11.19 12:40:59,342.00,342.00,342.00,342.00,60,80
21.11.19 13:24:59,327.00,327.00,327.00,327.00,20,60
21.11.19 13:38:59,364.70,364.70,364.70,364.70,20,80
21.11.19 14:04:59,328.00,328.00,328.00,328.00,20,80
21.11.19 14:07:59,353.30,353.30,353.30,353.30,20,100
21.11.19 14:08:59,353.00,353.00,353.00,353.00,20,100
21.11.19 14:10:59,333.50,333.50,333.50,333.50,20,120
21.11.19 14:18:59,335.00,335.00,335.00,335.00,20,100
21.11.19 14:51:59,350.00,350.00,350.00,350.00,20,100
21.11.19 15:17:59,374.00,374.00,374.00,374.00,20,120
21.11.19 15:22:59,375.00,375.00,375.00,375.00,300,140
21.11.19 15:23:59,375.00,375.00,375.00,375.00,180,140
21.11.19 15:24:59,376.00,376.00,376.00,376.00,80,620
21.11.19 15:25:59,376.00,376.00,376.00,376.00,140,620
21.11.19 15:27:59,374.45,374.45,365.90,365.90,60,800
21.11.19 15:30:00,377.60,377.60,377.60,377.60,20,800
22.11.19 09:15:59,390.35,390.35,390.35,390.35,20,800
22.11.19 09:16:59,380.00,380.00,380.00,380.00,20,800
22.11.19 09:17:59,368.15,374.05,368.15,374.05,120,840
22.11.19 09:21:59,374.05,374.05,374.05,374.05,20,920
22.11.19 09:22:59,363.40,363.40,363.40,363.40,20,920
22.11.19 09:26:59,364.55,365.65,364.55,365.10,160,940
22.11.19 09:27:59,364.80,364.80,363.50,363.50,80,940
22.11.19 09:29:59,362.05,362.05,360.50,360.50,60,1000
22.11.19 09:31:59,367.80,367.80,367.80,367.80,20,1000
22.11.19 09:32:59,362.55,365.00,362.55,363.70,420,1080
22.11.19 09:33:59,362.40,362.40,356.45,356.45,120,1080
22.11.19 09:36:59,366.45,367.00,363.00,363.00,140,1300
22.11.19 09:37:59,357.70,357.70,357.70,357.70,60,1300
22.11.19 09:39:59,360.70,360.75,359.65,359.65,120,1480
22.11.19 09:42:59,359.75,359.75,359.75,359.75,20,1380
22.11.19 09:44:59,365.00,365.00,365.00,365.00,20,1380
22.11.19 09:45:59,370.00,370.00,370.00,370.00,200,1380
22.11.19 09:46:59,375.00,379.00,375.00,379.00,60,1380
22.11.19 09:47:59,380.00,380.00,379.00,379.00,100,1620
22.11.19 09:48:59,378.00,378.00,377.00,377.00,40,1620
22.11.19 09:49:59,383.35,383.35,383.35,383.35,20,1620
22.11.19 09:50:59,381.65,381.65,375.00,375.00,140,1720
22.11.19 09:51:59,375.00,375.00,375.00,375.00,20,1720
22.11.19 09:52:59,375.00,375.00,375.00,375.00,20,1720
22.11.19 09:53:59,376.95,376.95,376.95,376.95,20,1840
22.11.19 09:56:59,381.20,381.20,381.20,381.20,40,1840
22.11.19 09:57:59,382.40,382.45,382.40,382.45,120,1800
22.11.19 10:02:59,367.85,367.85,362.50,362.50,40,1920
22.11.19 10:03:59,358.55,358.55,358.55,358.55,120,1920
22.11.19 10:04:59,362.25,362.25,362.25,362.25,20,1920
22.11.19 10:05:59,364.45,364.45,364.45,364.45,20,1820
22.11.19 10:09:59,370.95,371.30,370.95,371.30,60,1820
22.11.19 10:10:59,372.00,372.00,372.00,372.00,200,1820
22.11.19 10:11:59,372.00,372.00,372.00,372.00,40,2060
22.11.19 10:12:59,374.00,375.25,374.00,375.25,240,2060
22.11.19 10:13:59,378.85,378.85,369.45,378.80,180,2060
22.11.19 10:14:59,378.80,380.00,378.80,379.80,280,2380
22.11.19 10:16:59,383.00,384.00,381.65,381.65,120,2380
22.11.19 10:17:59,380.55,380.85,380.55,380.85,160,2620
22.11.19 10:18:59,384.20,384.20,384.20,384.20,60,2620
22.11.19 10:19:59,384.45,387.35,384.45,387.30,120,2620
22.11.19 10:20:59,380.40,381.00,376.65,376.65,140,2840
22.11.19 10:21:59,374.90,374.90,374.90,374.90,80,2840
22.11.19 10:22:59,372.40,373.55,370.60,370.60,160,2840
22.11.19 10:23:59,366.85,367.65,366.85,367.65,40,2860
22.11.19 10:24:59,367.45,372.45,367.45,372.45,120,2860
22.11.19 10:26:59,372.55,372.55,372.55,372.55,20,2920
22.11.19 10:28:59,374.40,374.40,374.40,374.40,60,2920
22.11.19 10:31:59,379.15,379.25,379.15,379.25,80,2900
22.11.19 10:32:59,375.65,375.65,371.00,371.00,80,2860
22.11.19 10:33:59,373.80,373.80,372.80,372.80,60,2860
22.11.19 10:34:59,372.50,372.50,372.00,372.00,60,2860
22.11.19 10:35:59,376.30,376.30,376.30,376.30,40,0
22.11.19 10:36:59,375.15,375.15,375.15,375.15,20,2860
22.11.19 10:39:59,374.65,374.65,374.65,374.65,20,2880
22.11.19 10:40:59,375.80,375.80,375.80,375.80,60,2880
22.11.19 10:41:59,375.30,375.30,375.30,375.30,40,2880
22.11.19 10:43:59,375.00,375.00,374.80,374.80,60,2880
22.11.19 10:45:59,375.85,375.85,373.05,373.05,180,2860
22.11.19 10:48:59,374.05,374.05,374.05,374.05,100,2880
22.11.19 10:51:59,369.20,369.20,369.20,369.20,20,2980
22.11.19 10:52:59,361.00,361.00,361.00,361.00,20,2980
22.11.19 10:55:59,354.45,354.45,352.70,352.70,100,3000
