0,1,2,3,4,5,6
20.11.19 12:53:59,215.55,215.55,215.55,215.55,40,0
20.11.19 15:02:59,197.90,197.90,197.90,197.90,40,40
20.11.19 15:24:59,199.65,199.65,199.65,199.65,20,40
21.11.19 09:20:59,202.00,202.00,202.00,202.00,20,60
21.11.19 09:57:59,170.00,187.20,170.00,187.20,40,80
21.11.19 10:21:59,188.50,188.50,188.50,188.50,20,120
21.11.19 10:42:59,175.05,187.00,175.05,187.00,60,140
21.11.19 10:44:59,175.05,175.05,175.05,175.05,160,140
21.11.19 10:49:59,184.95,184.95,184.95,184.95,20,300
21.11.19 10:50:59,184.95,184.95,184.95,184.95,20,320
21.11.19 11:01:59,183.40,183.40,183.40,183.40,20,0
21.11.19 11:02:59,170.00,170.00,170.00,170.00,20,360
21.11.19 11:03:59,170.00,170.00,170.00,170.00,20,360
21.11.19 11:04:59,168.00,168.00,168.00,168.00,60,0
21.11.19 11:08:59,168.00,168.00,168.00,168.00,20,440
21.11.19 11:15:59,159.70,159.70,159.00,159.00,200,460
21.11.19 11:17:59,161.00,161.00,161.00,161.00,20,460
21.11.19 11:18:59,154.00,154.00,154.00,154.00,200,640
21.11.19 11:19:59,161.00,161.00,161.00,161.00,40,640
21.11.19 11:20:59,155.00,161.85,155.00,161.85,40,900
21.11.19 11:22:59,155.15,155.15,155.15,155.15,60,900
21.11.19 11:23:59,161.00,161.00,152.75,152.75,80,900
21.11.19 11:25:59,155.00,155.00,155.00,155.00,120,1020
21.11.19 11:26:59,155.00,158.00,155.00,158.00,160,1020
21.11.19 11:29:59,150.15,150.15,150.15,150.15,160,1300
21.11.19 11:30:59,156.35,156.35,156.10,156.10,120,1300
21.11.19 11:33:59,157.00,157.00,157.00,157.00,240,1580
21.11.19 11:35:59,151.90,151.90,151.90,151.90,20,1580
21.11.19 11:36:59,157.00,157.00,157.00,157.00,80,1820
21.11.19 11:38:59,157.00,158.85,157.00,158.85,60,1820
21.11.19 11:39:59,160.75,161.55,160.75,161.55,220,1960
21.11.19 11:42:59,159.00,159.00,159.00,159.00,20,2120
21.11.19 11:43:59,158.65,159.00,158.65,159.00,80,2120
21.11.19 11:45:59,158.00,158.00,158.00,158.00,60,2220
21.11.19 11:47:59,152.00,152.00,152.00,152.00,20,2280
21.11.19 11:48:59,150.00,150.00,144.70,144.80,80,2280
21.11.19 11:49:59,143.50,143.50,143.10,143.50,40,2280
21.11.19 11:50:59,137.70,137.70,137.70,137.70,200,2340
21.11.19 11:51:59,145.00,145.00,145.00,145.00,20,2340
21.11.19 11:52:59,148.70,149.00,147.95,149.00,120,2340
21.11.19 11:53:59,146.20,146.20,146.20,146.20,20,2340
21.11.19 11:54:59,145.00,145.00,145.00,145.00,20,2600
21.11.19 11:55:59,144.00,145.00,144.00,145.00,200,2600
21.11.19 11:56:59,139.00,141.30,139.00,141.30,160,2900
21.11.19 11:57:59,142.05,142.05,140.90,140.90,80,2900
21.11.19 11:58:59,145.00,145.00,145.00,145.00,20,2900
21.11.19 12:02:59,140.65,140.65,140.65,140.65,40,3020
21.11.19 12:07:59,138.00,138.00,138.00,138.00,20,3060
21.11.19 12:08:59,135.45,135.45,135.45,135.45,20,3060
21.11.19 12:09:59,135.00,144.00,135.00,144.00,60,3060
21.11.19 12:10:59,135.00,135.00,135.00,135.00,20,3060
21.11.19 12:12:59,134.95,134.95,134.95,134.95,120,3160
21.11.19 12:13:59,134.95,134.95,134.95,134.95,340,3160
21.11.19 12:14:59,138.00,138.00,138.00,138.00,20,3160
21.11.19 12:16:59,140.95,140.95,140.00,140.00,160,3640
21.11.19 12:18:59,140.00,140.00,138.50,138.50,40,3800
21.11.19 12:19:59,144.90,144.90,144.90,144.90,180,3800
21.11.19 12:23:59,139.30,139.30,139.30,139.30,20,4000
21.11.19 12:25:59,141.10,141.10,141.10,141.10,20,4000
21.11.19 12:29:59,134.30,134.30,134.30,134.30,20,4000
21.11.19 12:31:59,136.60,136.60,136.60,136.60,120,4000
21.11.19 12:32:59,136.55,136.55,136.55,136.55,20,4000
21.11.19 12:33:59,133.45,133.45,133.45,133.45,20,3900
21.11.19 12:34:59,138.35,138.35,138.35,138.35,60,3900
21.11.19 12:35:59,138.85,140.00,138.85,140.00,120,4020
21.11.19 12:37:59,135.00,135.00,135.00,135.00,20,4020
21.11.19 12:41:59,135.55,135.55,135.55,135.55,40,4020
21.11.19 12:48:59,138.00,138.00,138.00,138.00,60,4020
21.11.19 12:49:59,139.85,139.85,139.75,139.75,80,4020
21.11.19 12:57:59,137.80,137.80,137.80,137.80,20,4080
21.11.19 12:58:59,135.80,135.80,135.80,135.80,80,4080
21.11.19 12:59:59,135.80,135.80,135.80,135.80,20,4080
21.11.19 13:00:59,133.00,133.00,133.00,133.00,160,4180
21.11.19 13:01:59,137.50,137.50,137.50,137.50,20,0
21.11.19 13:04:59,134.00,134.00,134.00,134.00,240,4280
21.11.19 13:05:59,134.00,134.00,130.00,130.00,740,4280
21.11.19 13:06:59,130.00,130.00,130.00,130.00,20,4840
21.11.19 13:14:59,131.00,131.00,131.00,131.00,100,4860
21.11.19 13:17:59,131.00,131.00,131.00,131.00,100,4960
21.11.19 13:18:59,138.45,138.45,138.45,138.45,40,5060
21.11.19 13:20:59,132.30,132.30,132.30,132.30,20,5060
21.11.19 13:21:59,139.85,139.85,139.85,139.85,40,5080
21.11.19 13:23:59,132.30,132.30,132.30,132.30,20,5080
21.11.19 13:29:59,139.90,139.90,139.90,139.90,140,5120
21.11.19 13:30:59,139.90,139.90,139.90,139.90,80,5120
21.11.19 13:39:59,135.90,135.90,135.90,135.90,20,5160
21.11.19 13:43:59,139.75,139.75,139.75,139.75,40,5160
21.11.19 13:45:59,135.00,135.00,135.00,135.00,20,5180
21.11.19 13:46:59,139.80,139.80,139.80,139.80,40,5180
21.11.19 13:47:59,139.75,139.75,139.75,139.75,20,5180
21.11.19 13:50:59,136.65,136.65,136.65,136.65,20,0
21.11.19 13:52:59,139.70,140.00,139.50,140.00,160,5240
21.11.19 13:54:59,142.00,142.00,142.00,142.00,40,0
21.11.19 13:55:59,139.00,139.00,139.00,139.00,200,5360
21.11.19 13:57:59,140.00,140.00,140.00,140.00,120,5560
21.11.19 14:15:59,138.90,138.90,138.90,138.90,20,5660
21.11.19 14:17:59,135.00,135.00,135.00,135.00,300,5660
