0,1,2,3,4,5,6
02.12.19 11:09:59,1.40,1.75,1.10,1.40,10000,0
03.12.19 11:16:59,1.65,1.95,1.60,1.60,5000,0
03.12.19 11:17:59,1.60,1.70,1.25,1.70,24600,0
03.12.19 11:18:59,1.65,1.70,1.35,1.35,15540,0
03.12.19 11:19:59,1.50,1.70,1.50,1.65,20200,0
03.12.19 11:20:59,1.70,2.20,1.60,1.90,11980,0
03.12.19 11:21:59,1.85,1.85,1.70,1.70,3260,0
03.12.19 11:22:59,1.75,1.80,1.65,1.80,11000,0
03.12.19 11:23:59,1.90,1.90,1.75,1.80,7760,0
03.12.19 11:24:59,1.80,1.80,1.70,1.70,2560,0
03.12.19 11:25:59,1.65,1.65,1.65,1.65,1240,0
03.12.19 12:06:59,1.65,1.65,1.65,1.65,100,0
05.12.19 09:16:59,1.05,1.05,1.05,1.05,1800,0
05.12.19 09:22:59,0.35,0.35,0.35,0.35,400,1800
05.12.19 10:18:59,0.15,0.15,0.15,0.15,1100,1400
05.12.19 10:19:59,0.15,0.15,0.15,0.15,300,0
05.12.19 15:27:59,0.05,0.05,0.05,0.05,1400,0
