0,1,2,3,4,5,6
25.11.19 14:01:59,681.80,681.80,681.80,681.80,40,0
26.11.19 09:24:59,522.25,522.25,522.25,522.25,20,40
26.11.19 14:08:59,605.00,605.00,605.00,605.00,20,60
26.11.19 14:28:59,605.00,605.00,605.00,605.00,20,60
26.11.19 14:34:59,650.00,650.00,650.00,650.00,20,60
26.11.19 15:22:59,520.00,520.00,520.00,520.00,20,40
26.11.19 15:26:59,515.40,515.40,515.40,515.40,20,60
27.11.19 13:32:59,488.35,488.35,488.35,488.35,20,80
27.11.19 14:17:59,461.20,461.20,461.20,461.20,20,100
27.11.19 15:06:59,430.00,430.00,430.00,430.00,20,100
27.11.19 15:10:59,420.00,420.00,420.00,420.00,40,120
27.11.19 15:20:59,408.00,408.00,408.00,408.00,20,120
27.11.19 15:21:59,404.00,405.95,403.95,405.95,60,120
27.11.19 15:22:59,406.00,406.00,406.00,406.00,40,120
27.11.19 15:26:59,397.55,397.55,397.55,397.55,20,180
27.11.19 15:27:59,398.00,398.00,398.00,398.00,20,180
27.11.19 15:28:59,419.70,419.70,419.70,419.70,40,200
28.11.19 09:15:59,393.80,393.80,393.80,393.80,20,180
28.11.19 09:16:59,393.80,393.80,391.65,393.80,100,0
28.11.19 09:17:59,380.00,380.00,380.00,380.00,20,280
28.11.19 09:18:59,379.65,388.05,379.65,388.05,40,280
28.11.19 09:19:59,385.00,385.00,385.00,385.00,20,280
28.11.19 09:23:59,384.00,384.00,384.00,384.00,100,320
28.11.19 09:24:59,383.20,385.00,383.20,385.00,40,320
28.11.19 09:25:59,390.00,390.00,390.00,390.00,20,320
28.11.19 09:26:59,395.00,395.00,395.00,395.00,40,420
28.11.19 09:31:59,375.65,375.65,375.65,375.65,20,420
28.11.19 09:32:59,369.55,369.55,369.55,369.55,20,420
28.11.19 09:33:59,371.85,371.85,371.85,371.85,20,420
28.11.19 09:35:59,365.00,365.00,364.95,365.00,200,420
28.11.19 09:36:59,365.00,365.00,365.00,365.00,40,420
28.11.19 09:37:59,360.40,360.40,360.40,360.40,20,420
28.11.19 09:38:59,365.00,365.00,365.00,365.00,120,660
28.11.19 09:39:59,365.00,367.85,360.70,360.70,240,660
28.11.19 09:42:59,360.75,360.75,360.75,360.75,20,980
28.11.19 09:45:59,360.70,360.70,360.70,360.70,40,960
28.11.19 09:46:59,360.75,363.00,356.70,363.00,60,960
28.11.19 09:47:59,357.80,357.80,357.80,357.80,20,960
28.11.19 09:48:59,357.80,367.50,357.80,367.50,60,1040
28.11.19 09:55:59,345.25,345.25,345.25,345.25,20,1100
28.11.19 09:56:59,345.25,345.25,333.00,333.00,80,1100
28.11.19 09:57:59,344.85,357.90,344.85,357.90,2600,1100
28.11.19 09:58:59,343.40,410.80,332.35,342.00,2520,1100
28.11.19 09:59:59,344.00,344.00,342.00,344.00,640,6120
28.11.19 10:00:59,344.05,344.05,344.00,344.00,480,6120
28.11.19 10:01:59,346.05,346.05,345.15,345.95,4040,6120
28.11.19 10:02:59,343.05,343.05,343.00,343.00,240,3560
28.11.19 10:03:59,344.00,346.00,344.00,346.00,340,3560
28.11.19 10:05:59,331.85,342.10,331.85,342.10,60,3660
28.11.19 10:06:59,341.60,341.60,330.90,332.55,2400,3660
28.11.19 10:07:59,335.00,344.50,334.95,344.50,1500,3660
28.11.19 10:09:59,340.00,345.35,340.00,345.35,40,4260
28.11.19 10:11:59,350.00,350.00,350.00,350.00,20,4740
28.11.19 10:12:59,349.30,349.30,340.10,340.10,220,4740
28.11.19 10:13:59,340.00,345.05,340.00,345.05,40,4740
28.11.19 10:15:59,345.00,345.00,345.00,345.00,20,4880
28.11.19 10:16:59,340.05,340.05,340.05,340.05,20,4880
28.11.19 10:17:59,340.00,340.00,335.05,335.05,160,4280
28.11.19 10:18:59,342.20,342.20,342.20,342.20,20,4280
28.11.19 10:20:59,342.20,345.15,342.20,345.15,40,4280
28.11.19 10:22:59,345.00,350.00,345.00,350.00,40,4280
