0,1,2,3,4,5,6
29.11.19 09:17:59,1.55,1.55,1.55,1.55,80,0
29.11.19 09:18:59,4.00,4.00,4.00,4.00,20,0
29.11.19 09:55:59,3.15,3.15,3.15,3.15,20,80
29.11.19 10:02:59,3.25,3.25,3.25,3.25,20,100
29.11.19 10:05:59,2.50,2.50,2.50,2.50,20,120
29.11.19 10:28:59,7.00,7.00,7.00,7.00,1000,140
29.11.19 11:21:59,3.40,3.40,3.40,3.40,60,0
29.11.19 11:26:59,3.40,3.40,3.40,3.40,20,1120
29.11.19 11:30:59,3.00,3.00,3.00,3.00,60,1120
29.11.19 12:08:59,3.05,3.05,3.05,3.05,220,1060
29.11.19 13:20:59,2.90,2.90,2.90,2.90,400,1060
29.11.19 14:18:59,3.25,3.25,3.25,3.25,20,1060
29.11.19 14:22:59,3.40,3.40,3.40,3.40,20,1060
29.11.19 14:27:59,3.00,3.00,3.00,3.00,240,1060
29.11.19 14:28:59,3.00,3.00,3.00,3.00,40,1060
29.11.19 14:29:59,3.35,3.35,3.35,3.35,20,1060
29.11.19 14:35:59,3.40,3.40,3.40,3.40,20,1060
29.11.19 14:42:59,3.05,3.05,3.05,3.05,60,1060
29.11.19 14:54:59,3.05,3.05,3.05,3.05,40,1060
02.12.19 09:54:59,2.05,2.05,2.05,2.05,200,1060
02.12.19 10:07:59,2.00,2.00,2.00,2.00,20,1060
03.12.19 11:40:59,1.00,1.00,0.70,0.70,1000,1060
03.12.19 13:08:59,1.00,1.00,1.00,1.00,60,1060
04.12.19 15:23:59,0.60,0.60,0.60,0.60,280,520
04.12.19 15:28:59,0.55,0.55,0.50,0.50,240,240
