0,1,2,3,4,5,6
26.11.19 10:07:59,800.00,800.00,800.00,800.00,20,0
26.11.19 14:00:59,892.35,892.35,892.35,892.35,20,20
26.11.19 14:31:59,926.00,926.00,926.00,926.00,20,40
27.11.19 09:27:59,770.00,770.00,770.00,770.00,20,40
27.11.19 11:23:59,750.40,750.40,750.40,750.40,20,40
27.11.19 11:24:59,750.40,750.40,750.40,750.40,20,60
27.11.19 12:21:59,800.00,800.00,800.00,800.00,20,80
27.11.19 12:50:59,750.35,750.35,750.35,750.35,20,100
27.11.19 13:25:59,758.00,758.00,758.00,758.00,40,100
27.11.19 13:26:59,758.00,758.00,757.95,757.95,40,100
27.11.19 13:28:59,749.00,749.00,749.00,749.00,40,160
27.11.19 14:25:59,699.80,699.80,699.80,699.80,140,180
27.11.19 14:28:59,697.45,697.45,697.45,697.45,20,240
27.11.19 14:44:59,730.00,730.00,730.00,730.00,20,260
27.11.19 15:01:59,710.00,710.00,710.00,710.00,20,260
27.11.19 15:13:59,673.95,673.95,673.95,673.95,20,260
27.11.19 15:15:59,674.05,674.05,674.05,674.05,20,280
27.11.19 15:21:59,674.00,674.00,674.00,674.00,20,260
27.11.19 15:22:59,674.05,675.05,674.05,675.00,60,260
27.11.19 15:23:59,675.00,675.00,660.00,660.00,520,260
27.11.19 15:24:59,666.00,666.00,666.00,666.00,500,740
27.11.19 15:25:59,666.00,666.00,666.00,666.00,80,740
27.11.19 15:27:59,680.00,680.00,678.75,678.75,60,1240
27.11.19 15:28:59,678.00,678.00,678.00,678.00,20,1240
27.11.19 15:30:00,652.85,652.85,652.85,652.85,60,1240
28.11.19 09:15:59,612.65,666.10,612.65,666.10,120,1240
28.11.19 09:16:59,661.75,661.75,661.75,661.75,20,1240
28.11.19 09:17:59,639.95,639.95,639.95,639.95,20,1360
28.11.19 09:18:59,635.85,659.45,635.85,658.90,60,1360
28.11.19 09:19:59,663.80,663.80,650.00,650.00,220,1360
28.11.19 09:20:59,648.05,648.05,645.00,645.00,100,1340
28.11.19 09:21:59,645.00,645.00,645.00,645.00,20,1340
28.11.19 09:22:59,651.00,651.00,645.00,645.00,40,1340
28.11.19 09:24:59,663.80,663.80,663.80,663.80,1000,1460
28.11.19 09:26:59,671.85,671.85,665.00,665.00,40,1980
28.11.19 09:28:59,671.25,671.25,671.25,671.25,20,1980
28.11.19 09:31:59,649.10,649.10,649.10,649.10,20,2040
28.11.19 09:33:59,638.00,638.00,638.00,638.00,20,2060
28.11.19 09:40:59,635.00,635.00,635.00,635.00,20,2060
28.11.19 09:41:59,630.00,630.00,630.00,630.00,20,2060
28.11.19 09:46:59,628.75,628.75,628.75,628.75,20,2060
28.11.19 09:51:59,628.80,628.80,628.80,628.80,60,2060
28.11.19 09:52:59,627.25,627.25,627.25,627.25,40,2060
28.11.19 09:54:59,620.25,620.25,620.25,620.25,20,2080
28.11.19 09:56:59,610.75,610.75,591.80,591.80,100,2080
28.11.19 09:57:59,589.80,603.70,589.75,603.70,1060,2080
28.11.19 09:58:59,603.45,603.45,599.55,599.55,40,2080
28.11.19 10:02:59,602.00,602.00,602.00,602.00,20,1820
28.11.19 10:03:59,603.00,603.00,602.00,602.00,920,1820
28.11.19 10:05:59,596.30,596.30,591.95,591.95,260,2680
28.11.19 10:06:59,590.00,595.95,590.00,595.95,480,2680
28.11.19 10:07:59,595.00,595.00,595.00,595.00,20,2680
28.11.19 10:08:59,588.05,590.95,588.05,590.95,40,2680
28.11.19 10:10:59,605.10,605.10,605.10,605.10,40,3320
28.11.19 10:11:59,611.05,614.30,611.05,614.30,100,3320
28.11.19 10:12:59,606.00,606.00,606.00,606.00,260,3320
28.11.19 10:13:59,606.00,606.00,606.00,606.00,340,3320
28.11.19 10:14:59,606.00,606.00,606.00,606.00,40,3320
28.11.19 10:15:59,603.00,603.00,603.00,603.00,200,4040
28.11.19 10:16:59,603.00,603.00,600.15,600.15,80,4040
28.11.19 10:17:59,600.00,600.00,599.95,599.95,220,3820
28.11.19 10:18:59,600.00,600.00,600.00,600.00,200,3820
28.11.19 10:19:59,600.00,600.00,597.90,597.90,440,3820
28.11.19 10:21:59,603.45,603.45,603.45,603.45,40,3780
28.11.19 10:23:59,620.00,620.00,620.00,620.00,20,3780
28.11.19 10:25:59,612.00,612.00,610.00,610.00,80,3800
