0,1,2,3,4,5,6
02.12.19 11:11:59,1.40,1.85,1.25,1.40,10520,0
02.12.19 11:12:59,1.40,1.70,1.10,1.70,14480,0
02.12.19 11:13:59,1.40,1.50,1.25,1.50,15540,0
02.12.19 11:14:59,1.40,1.60,1.00,1.60,14520,0
02.12.19 11:15:59,1.60,1.75,1.30,1.50,10800,0
02.12.19 11:16:59,1.50,1.60,1.50,1.60,9760,0
02.12.19 11:17:59,1.75,1.90,0.80,1.70,13700,0
02.12.19 11:18:59,1.65,1.80,1.50,1.80,7660,0
02.12.19 11:19:59,1.70,1.70,1.70,1.70,4040,0
02.12.19 11:20:59,1.05,1.05,1.05,1.05,20,0
02.12.19 11:22:59,1.75,1.85,1.30,1.75,15300,0
02.12.19 11:23:59,1.40,2.05,1.40,2.05,1180,0
02.12.19 11:24:59,2.10,2.10,1.60,1.60,4480,0
02.12.19 11:25:59,1.60,1.60,1.55,1.55,400,0
02.12.19 11:26:59,2.00,2.00,1.80,1.80,1160,0
02.12.19 11:27:59,1.70,1.70,1.70,1.70,4040,0
02.12.19 11:28:59,1.55,1.70,1.55,1.65,9980,0
02.12.19 11:29:59,1.80,1.80,1.75,1.75,6740,0
02.12.19 11:30:59,1.70,1.70,1.50,1.50,7880,0
02.12.19 11:31:59,1.50,1.70,1.50,1.70,5500,0
02.12.19 11:32:59,1.55,1.65,1.55,1.65,6260,0
02.12.19 11:33:59,1.75,1.75,1.55,1.55,1340,0
02.12.19 11:35:59,1.85,1.85,1.85,1.85,3720,0
02.12.19 11:36:59,1.55,1.55,1.55,1.55,240,0
02.12.19 11:37:59,1.40,1.40,1.35,1.35,2940,0
02.12.19 11:39:59,1.25,1.35,1.25,1.35,1120,0
02.12.19 11:40:59,1.30,1.30,1.30,1.30,280,0
02.12.19 11:46:59,1.30,1.30,1.30,1.30,20,0
02.12.19 11:50:59,1.30,1.30,1.30,1.30,100,0
02.12.19 15:09:59,2.00,2.00,2.00,2.00,20,20
