0,1,2,3,4,5,6
02.12.19 10:50:59,1.40,1.40,1.40,1.40,5000,0
02.12.19 10:51:59,1.40,1.70,1.10,1.40,20000,0
02.12.19 10:52:59,1.40,1.90,1.40,1.50,15000,0
02.12.19 10:53:59,1.50,1.50,1.25,1.25,11080,0
02.12.19 10:54:59,1.35,1.85,1.35,1.85,8920,0
02.12.19 10:55:59,1.75,1.80,1.55,1.55,15000,0
02.12.19 10:56:59,1.85,1.85,1.75,1.80,5120,0
02.12.19 11:21:59,1.60,2.00,1.60,1.60,120,0
02.12.19 11:24:59,1.80,1.80,1.80,1.80,60,0
05.12.19 10:48:59,0.40,0.50,0.10,0.40,15000,0
05.12.19 10:49:59,0.40,0.40,0.10,0.10,10880,0
05.12.19 10:50:59,0.10,0.20,0.10,0.20,4120,1900
05.12.19 11:00:59,0.15,0.15,0.15,0.15,100,0
