0,1,2,3,4,5,6
21.11.19 11:10:59,315.00,315.00,315.00,315.00,100,0
21.11.19 11:22:59,290.50,290.50,290.40,290.50,200,100
21.11.19 11:29:59,302.45,302.45,302.45,302.45,100,300
21.11.19 12:01:59,306.00,306.00,306.00,306.00,20,400
21.11.19 12:35:59,336.35,336.35,336.35,336.35,40,0
21.11.19 12:41:59,334.45,334.45,334.45,334.45,20,420
21.11.19 13:48:59,339.30,339.30,339.30,339.30,80,420
21.11.19 13:51:59,338.75,338.75,338.75,338.75,20,420
21.11.19 14:03:59,346.70,346.70,346.70,346.70,100,420
21.11.19 14:16:59,341.40,341.40,341.40,341.40,60,420
21.11.19 14:19:59,338.00,338.00,338.00,338.00,20,420
21.11.19 14:22:59,333.00,333.00,333.00,333.00,40,420
21.11.19 15:26:59,314.35,314.35,314.35,314.35,20,460
22.11.19 09:15:59,297.50,297.50,297.50,297.50,20,460
22.11.19 09:16:59,309.75,309.75,300.00,306.35,140,460
22.11.19 09:17:59,284.05,299.60,284.05,297.30,100,520
22.11.19 09:18:59,308.90,308.90,297.00,297.00,180,520
22.11.19 09:19:59,297.00,297.00,293.45,296.15,420,520
22.11.19 09:21:59,295.25,295.25,286.00,286.00,120,940
22.11.19 09:26:59,285.90,285.90,285.90,285.90,80,1060
22.11.19 09:27:59,286.05,286.05,286.05,286.05,20,1060
22.11.19 09:28:59,291.15,291.15,291.15,291.15,80,1060
22.11.19 09:29:59,290.65,290.65,286.05,286.10,140,1220
22.11.19 09:30:59,286.05,286.05,286.05,286.05,60,1220
22.11.19 09:32:59,284.85,284.85,284.85,284.85,20,1320
22.11.19 09:35:59,286.70,286.70,284.00,284.00,220,1340
22.11.19 09:36:59,284.00,284.00,284.00,284.00,320,1340
22.11.19 09:38:59,281.45,281.45,281.45,281.45,20,1840
22.11.19 09:42:59,279.70,279.70,279.70,279.70,60,1840
22.11.19 09:43:59,278.50,278.50,278.50,278.50,80,1840
22.11.19 09:44:59,260.00,278.80,260.00,276.20,740,1620
22.11.19 09:46:59,275.90,275.90,269.30,269.30,220,1620
22.11.19 09:47:59,266.50,266.50,266.50,266.50,60,1600
22.11.19 09:48:59,269.90,269.90,269.90,269.90,20,1600
22.11.19 09:50:59,269.10,273.05,269.10,273.05,40,1680
22.11.19 09:51:59,270.10,270.10,270.10,270.10,100,1680
22.11.19 09:52:59,270.20,270.20,270.20,270.20,40,1680
22.11.19 09:53:59,268.50,268.50,267.85,267.85,80,1820
22.11.19 09:54:59,265.60,266.00,265.60,266.00,80,1820
22.11.19 09:55:59,267.75,267.75,267.75,267.75,40,1820
