0,1,2,3,4,5,6
28.11.19 10:25:59,1.15,1.50,1.15,1.15,1120,0
28.11.19 10:26:59,1.75,1.75,0.55,1.15,13880,480
28.11.19 10:27:59,1.15,1.50,0.65,1.50,30000,480
28.11.19 10:28:59,1.10,1.45,0.50,1.45,40000,480
28.11.19 10:29:59,1.45,1.45,1.45,1.45,5000,480
29.11.19 10:22:59,1.90,2.30,1.60,1.95,20000,0
04.12.19 11:02:59,0.95,1.35,0.40,1.00,15020,5000
04.12.19 11:03:59,1.25,1.40,1.00,1.05,20040,5000
04.12.19 11:04:59,1.25,1.25,1.15,1.25,9900,5000
04.12.19 11:05:59,1.15,1.15,1.10,1.10,20120,2420
04.12.19 11:06:59,0.70,1.00,0.70,1.00,5040,2420
04.12.19 11:07:59,1.00,1.00,1.00,1.00,20,0
04.12.19 11:25:59,0.75,0.75,0.75,0.75,20,20
