0,1,2,3,4,5,6
21.11.19 13:49:59,30.00,30.55,30.00,30.55,1500,0
21.11.19 13:50:59,30.55,30.60,30.15,30.60,2500,0
21.11.19 13:54:59,32.25,32.25,32.25,32.25,1000,4000
21.11.19 13:55:59,32.40,32.40,32.40,32.40,1500,4000
21.11.19 13:56:59,32.20,32.20,32.20,32.20,640,0
21.11.19 13:58:59,32.50,32.50,32.25,32.25,1300,6900
21.11.19 14:02:59,33.00,33.00,33.00,33.00,400,8200
21.11.19 14:04:59,32.05,32.05,32.05,32.05,80,0
21.11.19 14:05:59,33.00,33.00,33.00,33.00,440,8600
21.11.19 14:06:59,33.25,33.25,33.25,33.25,260,9120
21.11.19 14:50:59,31.00,31.00,31.00,31.00,100,9380
21.11.19 14:51:59,31.00,31.00,31.00,31.00,60,9480
21.11.19 14:56:59,31.00,31.00,31.00,31.00,40,9480
21.11.19 15:00:59,30.00,35.00,30.00,33.80,260,9520
21.11.19 15:01:59,30.00,30.00,30.00,30.00,20,9520
21.11.19 15:02:59,30.00,30.00,30.00,30.00,20,9520
21.11.19 15:06:59,30.00,30.00,30.00,30.00,40,0
21.11.19 15:08:59,30.90,30.90,30.90,30.90,80,9580
21.11.19 15:19:59,30.65,30.65,30.65,30.65,20,9500
21.11.19 15:22:59,30.90,30.90,30.65,30.65,4020,9500
21.11.19 15:23:59,30.65,30.65,30.65,30.65,2000,9500
21.11.19 15:28:59,27.10,27.10,27.10,27.10,20,10880
22.11.19 09:15:59,32.00,32.00,32.00,32.00,20,10860
22.11.19 09:16:59,30.75,30.75,30.75,30.75,240,10860
22.11.19 09:19:59,25.05,25.05,25.05,25.05,20,11120
22.11.19 09:20:59,25.00,25.00,25.00,25.00,20,11120
22.11.19 09:23:59,26.90,26.90,26.90,26.90,20,11140
22.11.19 09:29:59,22.00,22.00,22.00,22.00,140,11140
22.11.19 09:30:59,20.15,24.90,20.15,24.90,180,11140
22.11.19 09:32:59,21.00,21.00,21.00,21.00,40,11300
22.11.19 09:33:59,23.90,23.90,23.90,23.90,20,11300
22.11.19 09:34:59,22.00,22.00,22.00,22.00,60,11300
22.11.19 09:35:59,22.00,22.00,22.00,22.00,80,11340
22.11.19 09:36:59,19.25,20.00,19.25,20.00,1540,11340
22.11.19 09:38:59,20.00,20.00,20.00,20.00,100,10360
22.11.19 09:39:59,20.25,20.25,20.25,20.25,500,10360
22.11.19 09:41:59,20.20,20.20,20.20,20.20,20,10540
22.11.19 09:42:59,20.10,20.10,20.10,20.10,360,10540
22.11.19 09:45:59,20.00,20.00,19.00,19.00,1000,10860
22.11.19 09:46:59,19.25,19.25,19.25,19.25,20,10860
22.11.19 09:47:59,18.50,18.50,18.50,18.50,500,11780
22.11.19 09:49:59,19.80,19.80,19.80,19.80,140,0
22.11.19 09:53:59,18.65,18.65,18.65,18.65,20,12280
22.11.19 09:57:59,18.35,18.35,18.35,18.35,20,12300
22.11.19 10:00:59,21.45,21.45,21.45,21.45,20,12320
22.11.19 10:02:59,21.00,21.00,21.00,21.00,500,12300
22.11.19 10:09:59,19.25,19.25,19.25,19.25,20,0
22.11.19 10:10:59,21.45,21.45,21.45,21.45,20,12800
22.11.19 10:15:59,19.25,19.25,19.25,19.25,20,12800
22.11.19 10:16:59,19.00,20.00,19.00,20.00,200,12800
22.11.19 10:17:59,20.00,20.00,20.00,20.00,20,12800
22.11.19 10:20:59,18.15,18.15,17.50,17.50,1000,12820
22.11.19 10:22:59,19.00,19.00,19.00,19.00,40,12820
22.11.19 10:25:59,19.00,19.00,18.95,18.95,40,13800
22.11.19 10:26:59,19.00,19.50,19.00,19.50,60,13800
22.11.19 10:31:59,18.15,18.15,18.15,18.15,20,13800
22.11.19 10:32:59,18.15,18.15,18.15,18.15,60,13800
22.11.19 10:37:59,19.50,19.50,19.50,19.50,40,13800
22.11.19 10:38:59,18.00,18.00,18.00,18.00,40,13820
22.11.19 10:41:59,17.80,17.80,17.80,17.80,20,13800
22.11.19 10:48:59,18.40,18.40,18.40,18.40,20,0
22.11.19 10:50:59,18.40,18.40,18.40,18.40,280,13800
22.11.19 11:03:59,19.05,19.05,19.05,19.05,360,14100
22.11.19 11:04:59,19.15,19.15,19.15,19.15,160,14100
22.11.19 11:19:59,18.10,18.10,18.10,18.10,20,14120
22.11.19 11:21:59,17.75,17.75,17.75,17.75,540,14140
22.11.19 11:25:59,16.55,19.50,16.10,19.50,1300,14100
22.11.19 11:26:59,16.00,16.00,16.00,16.00,340,14100
22.11.19 11:31:59,15.00,15.00,14.25,14.25,360,14340
22.11.19 11:33:59,16.00,16.00,16.00,16.00,20,0
22.11.19 11:38:59,14.30,14.30,14.30,14.30,100,14540
22.11.19 11:41:59,14.50,14.50,14.50,14.50,20,14540
22.11.19 11:43:59,14.95,14.95,14.95,14.95,60,14540
22.11.19 11:45:59,15.45,15.50,15.45,15.50,140,14560
22.11.19 11:49:59,16.50,16.50,14.00,16.50,1780,14560
22.11.19 11:50:59,16.00,16.00,16.00,16.00,200,14560
22.11.19 11:53:59,17.50,17.50,17.50,17.50,160,14540
22.11.19 11:56:59,16.00,16.00,16.00,16.00,40,14560
