0,1,2,3,4,5,6
26.11.19 09:37:59,65.50,69.90,65.50,69.90,80,0
26.11.19 09:38:59,61.95,61.95,61.40,61.40,80,80
26.11.19 09:41:59,66.95,66.95,66.95,66.95,60,60
26.11.19 09:43:59,65.65,65.65,63.10,63.10,560,60
26.11.19 09:46:59,61.85,61.85,61.85,61.85,80,520
26.11.19 09:47:59,61.85,61.85,61.85,61.85,20,520
26.11.19 09:50:59,62.65,62.65,62.65,62.65,20,0
26.11.19 09:51:59,63.10,63.10,63.10,63.10,20,560
26.11.19 09:52:59,61.05,61.05,61.05,61.05,80,560
26.11.19 09:55:59,61.10,61.10,60.05,60.05,300,560
26.11.19 09:56:59,60.00,60.00,60.00,60.00,120,560
26.11.19 09:57:59,59.75,59.75,59.20,59.75,100,980
26.11.19 09:59:59,59.10,59.85,59.10,59.85,40,980
26.11.19 10:01:59,59.95,59.95,59.95,59.95,40,1020
26.11.19 10:03:59,63.45,63.45,63.45,63.45,360,1060
26.11.19 10:04:59,62.35,62.35,62.35,62.35,40,0
26.11.19 10:05:59,61.55,61.55,61.55,61.55,40,1360
26.11.19 10:08:59,62.35,62.75,62.35,62.75,140,1360
26.11.19 10:09:59,61.30,62.60,61.10,62.60,280,1360
26.11.19 10:10:59,63.80,63.80,63.80,63.80,60,1360
26.11.19 10:12:59,62.60,62.60,62.60,62.60,160,0
26.11.19 10:13:59,53.70,54.40,53.70,54.40,80,1360
26.11.19 10:15:59,52.75,52.75,52.75,52.75,120,1360
26.11.19 10:16:59,50.30,50.30,50.30,50.30,40,1360
26.11.19 10:17:59,50.55,50.55,50.15,50.55,100,0
26.11.19 10:19:59,49.65,49.65,49.10,49.65,120,1400
26.11.19 10:20:59,50.10,50.10,49.60,49.60,220,1400
26.11.19 10:22:59,49.60,49.60,49.60,49.60,60,1440
26.11.19 10:24:59,52.00,52.00,52.00,52.00,60,1440
26.11.19 10:27:59,53.25,53.25,53.25,53.25,20,1500
26.11.19 10:28:59,53.15,53.15,53.15,53.15,20,1500
26.11.19 10:29:59,53.20,53.20,53.20,53.20,20,1500
26.11.19 10:30:59,52.00,52.00,52.00,52.00,20,1520
26.11.19 10:33:59,50.80,50.80,50.80,50.80,60,1520
26.11.19 10:35:59,49.60,49.60,49.60,49.60,40,1520
26.11.19 10:36:59,47.40,47.40,47.40,47.40,60,0
26.11.19 10:37:59,47.00,47.00,46.50,46.50,140,1520
26.11.19 10:39:59,47.80,47.80,47.80,47.80,20,1460
26.11.19 10:40:59,47.50,48.30,47.50,48.30,140,1460
26.11.19 10:41:59,47.65,47.65,45.45,45.45,80,1480
26.11.19 10:43:59,41.05,42.70,41.05,42.70,200,1480
26.11.19 10:44:59,43.55,43.55,43.55,43.55,40,1480
26.11.19 10:46:59,45.95,45.95,45.95,45.95,80,1520
26.11.19 10:47:59,48.00,49.50,48.00,49.50,80,1520
26.11.19 10:48:59,47.75,47.85,47.75,47.85,120,1480
26.11.19 10:49:59,46.85,46.85,46.85,46.85,60,1480
26.11.19 11:00:59,47.00,47.00,47.00,47.00,20,1520
26.11.19 11:04:59,45.95,45.95,45.95,45.95,60,0
26.11.19 11:07:59,47.50,47.50,47.50,47.50,20,0
26.11.19 11:21:59,46.55,46.55,46.55,46.55,60,1520
26.11.19 11:23:59,47.20,47.20,47.20,47.20,20,0
26.11.19 11:27:59,42.15,43.40,42.15,43.40,100,1540
26.11.19 11:30:59,44.10,44.10,44.10,44.10,60,1540
26.11.19 11:31:59,58.35,58.35,58.35,58.35,80,1540
26.11.19 11:40:59,45.00,45.00,45.00,45.00,60,1620
26.11.19 11:41:59,45.40,45.40,45.40,45.40,60,1620
26.11.19 11:44:59,45.40,45.40,45.40,45.40,60,1620
26.11.19 11:45:59,44.70,44.70,44.70,44.70,40,1620
26.11.19 11:46:59,45.00,45.00,45.00,45.00,20,1620
26.11.19 11:49:59,43.95,43.95,43.95,43.95,80,1580
26.11.19 11:54:59,43.65,43.65,43.65,43.65,80,1520
26.11.19 11:58:59,43.00,43.00,43.00,43.00,20,0
26.11.19 12:00:59,44.40,44.40,44.40,44.40,80,1520
26.11.19 12:01:59,43.70,43.70,43.70,43.70,20,1520
26.11.19 12:02:59,43.15,43.15,43.15,43.15,80,1520
26.11.19 12:03:59,43.95,43.95,43.95,43.95,20,1520
26.11.19 12:20:59,45.50,45.50,45.50,45.50,60,1540
26.11.19 12:22:59,46.05,47.20,46.05,47.20,60,1600
26.11.19 12:23:59,48.80,49.10,48.80,49.10,100,1600
26.11.19 12:30:59,47.40,47.40,47.40,47.40,20,1640
26.11.19 12:31:59,47.60,48.95,47.60,48.15,120,1640
26.11.19 12:32:59,48.45,48.50,48.45,48.50,160,1640
26.11.19 12:35:59,50.80,50.80,50.80,50.80,40,1680
26.11.19 12:36:59,50.45,50.45,50.45,50.45,20,1680
26.11.19 12:37:59,50.60,50.60,50.60,50.60,20,1680
26.11.19 12:39:59,51.10,51.10,51.10,51.10,40,1720
26.11.19 12:41:59,51.65,53.10,51.65,53.10,100,1720
26.11.19 12:42:59,53.00,53.00,53.00,53.00,40,1720
26.11.19 12:45:59,53.45,53.45,53.45,53.45,20,1760
26.11.19 12:48:59,53.00,53.00,53.00,53.00,180,1960
26.11.19 12:49:59,55.50,55.50,55.50,55.50,20,0
26.11.19 12:52:59,54.40,54.40,54.40,54.40,20,1960
26.11.19 12:58:59,51.75,51.75,51.75,51.75,140,1960
26.11.19 12:59:59,52.00,52.00,52.00,52.00,40,1960
26.11.19 13:00:59,52.00,52.35,52.00,52.35,120,2000
26.11.19 13:06:59,53.00,53.00,53.00,53.00,60,2000
26.11.19 13:13:59,52.75,52.75,52.75,52.75,40,2000
26.11.19 13:18:59,51.00,51.00,51.00,51.00,20,2000
26.11.19 13:19:59,45.95,47.25,45.95,47.25,180,2000
26.11.19 13:20:59,46.40,46.40,46.40,46.40,60,2000
26.11.19 13:21:59,47.20,47.20,47.20,47.20,20,2080
26.11.19 13:24:59,45.05,45.05,45.05,45.05,20,2080
26.11.19 13:28:59,45.50,45.50,45.50,45.50,20,2060
26.11.19 13:29:59,46.20,46.20,46.20,46.20,80,2060
26.11.19 13:30:59,47.35,47.35,47.35,47.35,20,2080
26.11.19 13:35:59,50.35,50.35,50.35,50.35,100,2100
26.11.19 13:41:59,46.40,46.40,46.15,46.15,120,2100
26.11.19 13:42:59,47.35,47.35,47.35,47.35,20,2100
26.11.19 13:51:59,42.05,42.05,41.25,41.25,120,2140
26.11.19 13:52:59,42.60,42.60,42.60,42.60,40,2140
26.11.19 13:54:59,44.95,44.95,44.95,44.95,80,2120
26.11.19 14:08:59,45.75,45.75,45.75,45.75,20,2120
26.11.19 14:11:59,45.00,45.00,45.00,45.00,20,2120
26.11.19 14:12:59,44.40,44.40,44.40,44.40,500,0
26.11.19 14:14:59,44.25,44.25,44.25,44.25,20,2620
26.11.19 14:15:59,43.30,43.30,43.30,43.30,20,2620
26.11.19 14:16:59,44.35,44.35,44.35,44.35,20,2620
26.11.19 14:17:59,44.30,44.30,44.30,44.30,40,2620
26.11.19 14:19:59,44.40,44.40,44.40,44.40,300,2680
26.11.19 14:20:59,44.40,44.40,44.40,44.40,20,2680
26.11.19 14:23:59,44.40,44.40,44.40,44.40,20,2980
26.11.19 14:24:59,39.20,39.20,39.20,39.20,40,0
26.11.19 14:32:59,38.00,38.00,38.00,38.00,20,2980
26.11.19 14:34:59,37.00,37.00,37.00,37.00,20,3000
26.11.19 14:37:59,33.20,33.20,30.40,30.40,80,3020
26.11.19 14:39:59,29.10,29.10,28.00,29.10,180,3020
26.11.19 14:40:59,32.05,32.05,26.05,26.05,140,3020
26.11.19 14:41:59,23.65,24.30,21.55,24.30,160,3020
26.11.19 14:44:59,27.15,27.15,27.15,27.15,20,3000
26.11.19 14:48:59,31.20,31.20,31.20,31.20,20,3020
26.11.19 14:50:59,32.40,32.40,32.40,32.40,60,3020
26.11.19 14:53:59,33.75,33.75,33.75,33.75,20,3020
26.11.19 15:16:59,41.50,41.50,41.50,41.50,200,3000
26.11.19 15:19:59,40.55,41.30,40.55,41.30,60,2860
26.11.19 15:21:59,44.60,44.60,44.60,44.60,200,0
26.11.19 15:25:59,47.85,47.85,47.85,47.85,60,3040
26.11.19 15:26:59,47.85,48.00,47.85,48.00,140,3040
26.11.19 15:27:59,44.00,48.00,44.00,48.00,240,3120
26.11.19 15:30:00,45.30,47.95,45.30,45.50,80,3120
27.11.19 09:16:59,48.35,50.60,47.70,50.30,160,3100
