0,1,2,3,4,5,6
28.11.19 10:55:59,1.15,1.75,0.45,1.15,25000,0
28.11.19 10:56:59,1.15,1.15,0.35,0.35,23340,5000
28.11.19 10:57:59,0.35,1.10,0.35,1.10,6660,5000
28.11.19 10:58:59,1.15,1.15,1.15,1.15,20000,5000
28.11.19 11:00:59,1.15,1.15,1.10,1.10,20000,5000
28.11.19 11:01:59,1.10,1.15,1.10,1.15,30000,5000
28.11.19 11:02:59,1.15,1.15,0.80,1.15,20000,5000
28.11.19 11:03:59,1.15,1.15,1.15,1.15,1440,5000
28.11.19 11:04:59,1.15,1.15,0.50,0.80,28560,5000
28.11.19 11:05:59,1.30,1.30,1.25,1.25,15000,5000
28.11.19 11:07:59,1.15,1.15,1.15,1.15,3440,40
28.11.19 11:08:59,1.15,1.15,0.45,0.45,15260,5040
28.11.19 11:09:59,1.15,1.15,0.70,0.70,26300,5040
28.11.19 11:10:59,1.15,1.15,1.10,1.10,20000,5040
28.11.19 11:11:59,1.65,1.65,1.10,1.50,21940,5040
28.11.19 11:12:59,1.15,1.15,0.35,1.15,18060,5040
28.11.19 11:13:59,1.50,1.50,0.85,0.85,10000,5040
28.11.19 11:14:59,0.80,0.80,0.80,0.80,5000,0
28.11.19 11:16:59,0.95,1.25,0.95,1.25,9340,40
28.11.19 11:17:59,1.65,1.65,1.25,1.25,30660,5040
28.11.19 11:23:59,0.85,0.85,0.85,0.85,5000,40
28.11.19 11:24:59,0.85,0.95,0.85,0.95,23440,40
28.11.19 11:25:59,0.90,0.90,0.90,0.90,1600,40
28.11.19 11:26:59,1.25,1.25,1.25,1.25,40,80
28.11.19 11:27:59,1.05,1.05,1.05,1.05,40,0
28.11.19 11:32:59,1.10,1.10,1.10,1.10,20,20
04.12.19 11:18:59,1.00,1.45,0.60,1.00,15000,0
04.12.19 11:19:59,1.00,1.70,1.00,1.40,11560,0
04.12.19 11:20:59,1.25,1.25,1.25,1.25,12820,5000
04.12.19 11:21:59,1.25,1.25,1.25,1.25,640,0
04.12.19 11:51:59,1.15,1.15,1.15,1.15,40,80
04.12.19 13:59:59,1.00,1.00,1.00,1.00,80,80
